Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p95,SC,SERTP,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,4906.3,5584.0,2300.0,60.2,12850.6,4746.2,6688.3,5288.7,3267.3,0.0326,0.0446,hydro,hydro,0.0,0.0,0.0,3.7,8.7,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.6,3.6,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,5.07,5.31,0.0,0.0,5.31,0.0,0.0,0.0,10829.2,6162.2,0.0,5.2,0.0,0.0,0.0,57.6,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,6104.7,0.0,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,5032.6,6038.8,2300.0,52.5,13423.9,4866.8,7680.8,5067.9,2054.0,0.033,0.0457,hydro,hydro,0.0,0.0,0.0,3.8,9.0,0.09,0.0,4.1,4.1,0.0,0.0,0.0,3.4,7.9,0.07,0.0,3.6,3.6,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,5.07,5.31,0.0,0.0,5.31,0.0,0.0,0.0,10410.1,5743.1,0.0,5.2,0.0,0.0,0.0,76.4,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,5666.8,0.0,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,4905.3,5905.9,2300.0,26.7,13137.9,4745.2,6859.4,2675.3,482.8,0.0326,0.0446,hydro,hydro,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.6,3.7,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,5.07,5.31,0.0,0.0,5.31,0.0,0.0,0.0,10945.4,6278.4,0.0,5.2,0.0,0.0,0.0,73.5,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,6204.9,0.0,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,4812.6,1287.0,2300.0,39.8,8439.4,4656.6,698.1,1257.1,5225.9,0.0324,0.0437,hydro,hydro,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,5.07,5.3,0.0,0.0,5.3,0.0,0.0,0.0,12408.2,7741.2,0.0,5.2,0.0,0.0,0.0,75.8,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,7665.5,0.0,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,4874.7,7646.4,2300.0,14.7,14835.9,4716.0,5585.8,1206.9,288.0,0.0326,0.0443,hydro,hydro,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,5.07,5.3,0.0,0.0,5.3,0.0,0.0,0.0,13917.0,9250.1,0.0,5.2,0.0,0.0,0.0,88.1,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,9162.0,0.0,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,4889.5,8364.7,2300.0,58.2,15612.3,4730.1,5930.3,4819.8,3556.4,0.0326,0.0444,hydro,hydro,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,5.07,5.3,0.0,0.0,5.3,0.0,0.0,0.0,14348.9,9682.0,0.0,5.2,0.0,0.0,0.0,93.1,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,9588.9,0.0,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,4878.9,4928.0,2300.0,13.7,12120.6,4720.0,5924.3,1257.4,0.0,0.0326,0.0443,hydro,hydro,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,5.07,5.3,0.0,0.0,5.3,0.0,0.0,0.0,10863.2,6196.3,0.0,5.2,0.0,0.0,0.0,73.5,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,6122.8,0.0,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,4905.3,1286.0,2300.0,25.2,8516.5,4745.2,4037.2,1427.5,2057.2,0.0326,0.0446,hydro,hydro,0.0,0.0,0.0,4.3,10.3,0.1,0.0,4.7,4.7,0.0,0.0,0.0,4.1,9.6,0.09,0.0,4.4,4.4,29.5,0.6,0.06,3.5,220.7,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.0,0.0,5.07,5.31,0.0,0.0,5.31,0.0,0.0,0.0,9146.2,4479.3,0.0,5.2,0.0,0.0,0.0,41.4,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,4437.9,0.0,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,5004.2,0.0,0.0,38.0,5042.2,4839.7,3330.6,1206.9,3298.1,0.0329,0.0455,hydro,hydro,0.0,0.0,0.0,5.5,13.2,0.12,0.0,6.0,6.0,0.1,0.0,0.0,5.3,13.5,0.12,0.1,5.8,5.9,49.9,0.9,0.1,5.9,374.9,0.02,50.0,17.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,0.0,0.0,23.72,24.85,0.0,0.0,24.85,0.0,0.0,0.0,7133.5,1711.7,695.4,5.2,0.0,0.0,0.0,15.4,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,1696.2,0.0,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,5206.3,0.0,0.0,49.9,5256.2,5032.4,5256.2,1206.9,5671.0,0.0334,0.0473,hydro,hydro,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,0.4,0.0,0.0,5.2,15.2,0.12,0.4,5.7,6.1,86.6,1.6,0.16,10.2,651.9,0.04,86.7,29.7,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,0.0,0.0,23.72,24.9,0.0,0.0,24.9,0.0,0.0,0.0,9720.3,0.0,3095.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,5416.8,0.0,0.0,49.8,5466.6,5232.8,5466.6,1206.9,5650.1,0.034,0.0492,hydro,hydro,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,0.6,0.0,0.0,5.2,17.0,0.12,0.6,5.7,6.4,80.8,1.5,0.15,9.6,608.4,0.04,80.9,27.7,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,0.0,0.0,23.72,24.95,0.0,0.0,24.95,0.0,0.0,0.0,9909.9,0.0,5183.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,5390.5,0.0,0.0,44.1,5434.6,5207.8,5434.6,1206.9,4506.2,0.0339,0.049,hydro,hydro,0.0,0.0,0.0,4.5,10.8,0.1,0.0,4.9,4.9,0.6,0.0,0.0,5.5,17.0,0.12,0.6,6.0,6.6,140.9,2.7,0.27,16.7,1062.3,0.06,141.1,48.3,189.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,0.0,0.0,23.72,24.95,0.0,0.0,24.95,0.0,0.0,0.0,8733.9,0.0,4014.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4,4480.8,0.0,0.0,0.0,0.0,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,5242.1,0.0,0.0,38.0,5280.1,5066.5,5280.1,1206.9,3303.4,0.0335,0.0476,hydro,hydro,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.4,0.0,0.0,5.9,17.0,0.13,0.4,6.4,6.8,80.6,1.5,0.15,9.5,606.5,0.04,80.7,27.6,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,0.0,0.0,23.72,24.91,0.0,0.0,24.91,0.0,0.0,0.0,7376.7,0.0,2650.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,4480.8,0.0,0.0,0.0,0.0,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,5038.9,0.0,0.0,45.0,5083.9,4872.8,5083.9,1206.9,4693.3,0.033,0.0458,hydro,hydro,0.0,0.0,0.0,4.6,11.0,0.1,0.0,5.0,5.0,0.5,0.0,0.0,5.5,17.1,0.12,0.5,6.1,6.6,78.9,1.5,0.15,9.3,593.9,0.03,79.0,27.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,0.0,0.0,23.72,24.86,0.0,0.0,24.86,0.0,0.0,0.0,8570.4,0.0,3896.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,4480.8,0.0,0.0,0.0,0.0,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,4801.1,0.0,0.0,51.7,4852.8,4645.6,4852.8,1206.9,6044.1,0.0324,0.0436,hydro,hydro,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,0.4,0.0,0.0,5.2,15.3,0.12,0.4,5.7,6.1,88.6,1.7,0.17,10.5,666.8,0.04,88.7,30.4,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,0.0,0.0,23.72,24.81,0.0,0.0,24.81,0.0,0.0,0.0,9690.0,0.0,3117.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,4480.8,0.0,1898.9,0.0,0.0,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,4471.6,0.0,0.0,44.2,4515.7,4330.0,4515.7,1206.9,4527.7,0.0317,0.0406,hydro,hydro,0.0,0.0,0.0,5.0,12.0,0.11,0.0,5.4,5.4,0.5,0.0,0.0,5.7,17.0,0.13,0.5,6.3,6.7,88.3,1.7,0.17,10.5,665.0,0.04,88.4,30.3,118.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,0.0,0.0,23.72,24.73,0.0,0.0,24.73,0.0,0.0,0.0,7836.6,0.0,3117.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4,4480.8,0.0,0.0,0.0,0.0,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,4242.1,0.0,0.0,39.5,4281.6,4109.6,4281.6,1206.9,3599.4,0.0312,0.0385,hydro,hydro,0.0,0.0,0.0,5.9,14.1,0.13,0.0,6.4,6.4,0.3,0.0,0.0,6.1,16.8,0.14,0.3,6.6,6.9,114.3,2.2,0.22,13.6,860.9,0.05,114.4,39.3,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,23.66,24.61,0.0,0.0,24.61,0.0,0.0,0.0,6674.1,0.0,1948.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.9,4480.8,0.0,0.0,0.0,0.0,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,4015.8,0.0,0.0,40.6,4056.4,3891.8,4056.4,1206.9,3812.2,0.0309,0.0365,hydro,hydro,0.0,0.0,0.0,5.9,14.1,0.13,0.0,6.4,6.4,0.1,0.0,0.0,6.1,14.9,0.14,0.1,6.6,6.6,86.0,1.6,0.16,10.2,647.2,0.04,86.1,29.5,115.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,23.66,24.56,0.0,0.0,24.56,0.0,0.0,0.0,6661.7,0.0,389.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1545.6,0.0,0.0,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,3894.7,0.0,0.0,41.5,3936.3,3775.1,3936.3,1206.9,3999.4,0.0307,0.0354,hydro,hydro,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.3,6.3,0.0,0.0,0.0,6.0,14.4,0.14,0.0,6.5,6.5,93.4,1.8,0.18,11.0,703.0,0.04,93.5,32.0,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,23.66,24.53,0.0,0.0,24.53,0.0,0.0,0.0,6728.8,0.0,103.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,3861.1,0.0,0.0,36.2,3897.2,3742.6,3897.2,1206.9,3270.6,0.0307,0.0351,hydro,hydro,0.0,0.0,0.0,6.6,15.8,0.15,0.0,7.1,7.1,0.2,0.0,0.0,6.5,17.1,0.14,0.2,7.0,7.3,92.6,1.8,0.18,11.0,697.5,0.04,92.7,31.7,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,23.66,24.52,0.0,0.0,24.52,0.0,0.0,0.0,5961.0,0.0,1294.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,0.0,0.0,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,3961.1,0.0,0.0,26.8,3987.8,3839.0,3987.8,1206.9,1886.0,0.0308,0.036,hydro,hydro,0.0,0.0,0.0,8.5,20.1,0.19,0.0,9.1,9.1,0.0,0.0,0.0,7.2,17.1,0.16,0.0,7.8,7.8,69.2,1.3,0.13,8.2,520.5,0.03,69.3,23.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,23.66,24.55,0.0,0.0,24.55,0.0,0.0,0.0,4666.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,0.0,0.0,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,4226.3,0.0,0.0,40.8,4267.1,4094.4,4267.1,1206.9,4232.4,0.0312,0.0384,hydro,hydro,0.0,0.0,0.0,5.4,12.9,0.12,0.0,5.8,5.8,0.1,0.0,0.0,5.9,14.7,0.13,0.1,6.3,6.4,131.2,2.5,0.25,15.5,988.8,0.06,131.3,45.0,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,23.66,24.61,0.0,0.0,24.61,0.0,0.0,0.0,7292.6,0.0,667.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,4765.3,0.0,0.0,49.4,4814.6,4611.3,4814.6,1206.9,5567.9,0.0323,0.0433,hydro,hydro,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,0.3,0.0,0.0,5.3,15.1,0.12,0.3,5.8,6.1,85.0,1.6,0.16,10.1,640.1,0.04,85.1,29.1,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,23.66,24.73,0.0,0.0,24.73,0.0,0.0,0.0,9175.7,0.0,2550.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,5417.9,0.0,0.0,44.8,5462.7,5233.8,3429.9,1206.9,4664.9,0.034,0.0492,hydro,hydro,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.8,4.8,0.3,0.0,0.0,4.8,13.5,0.11,0.3,5.3,5.5,119.9,2.3,0.23,14.2,903.9,0.05,120.1,41.1,161.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,0.0,0.0,23.66,24.89,0.0,0.0,24.89,0.0,0.0,0.0,8920.8,2032.9,2161.5,5.2,0.0,0.0,0.0,22.1,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,2010.8,0.0,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,5956.8,3117.7,2300.0,38.9,11413.5,5744.9,-1474.0,0.0,6140.9,0.0356,0.0541,hydro,hydro,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,29.6,0.6,0.06,3.5,221.3,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17554.4,12887.5,0.0,5.2,0.0,0.0,0.0,130.0,0.0,0.0,0.0,180.9,4480.8,0.0,0.0,12757.5,0.0,0.0
