Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-03-09 11:00:00,2035-03-09 11:00:00,8824.2,1436.8,0.0,84.1,10345.1,8526.9,417.0,3030.4,4606.8,0.0337,0.0483,battery,hydro,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.2,2.5,0.02,0.0,1.3,1.3,1.0,0.0,0.0,0.1,7.2,0.0,1.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,0.0,7.64,8.03,0.0,0.0,8.03,0.0,0.0,0.0,11921.5,9928.2,0.0,69.2,0.0,0.0,0.0,727.7,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,1184.8,0.0,8015.6
2035-03-09 12:00:00,2035-03-09 12:00:00,8864.2,1392.4,0.0,83.9,10340.5,8564.9,399.1,3012.5,4606.8,0.0338,0.0485,battery,hydro,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.2,2.5,0.02,0.0,1.3,1.3,2.8,0.1,0.01,0.3,21.2,0.0,2.8,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,0.0,7.64,8.03,0.0,0.0,8.03,0.0,0.0,0.0,11934.7,9941.4,0.0,69.2,0.0,0.0,0.0,733.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,1192.8,0.0,8015.6
2035-03-09 13:00:00,2035-03-09 13:00:00,8823.2,1447.9,0.0,84.0,10355.0,8525.9,405.6,3019.1,4606.8,0.0337,0.0483,battery,hydro,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.2,2.5,0.02,0.0,1.3,1.3,4.2,0.1,0.01,0.5,31.9,0.0,4.2,1.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,0.0,7.64,8.03,0.0,0.0,8.03,0.0,0.0,0.0,11942.7,9949.4,0.0,69.2,0.0,0.0,0.0,736.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,1197.8,0.0,8015.6
2035-03-09 14:00:00,2035-03-09 14:00:00,8785.3,1041.6,0.0,83.8,9910.7,8489.8,396.3,3009.7,4606.8,0.0336,0.0481,battery,hydro,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.3,1.3,1.4,0.0,0.0,0.2,10.6,0.0,1.4,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,0.0,7.64,8.03,0.0,0.0,8.03,0.0,0.0,0.0,11507.7,9514.4,0.0,69.2,0.0,0.0,0.0,570.5,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,928.3,0.0,8015.6
2035-03-09 15:00:00,2035-03-09 15:00:00,8987.4,0.0,0.0,78.7,9066.1,8682.1,-249.2,2364.2,4606.8,0.034,0.0492,battery,hydro,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.3,2.8,0.02,0.0,1.4,1.4,1.3,0.0,0.0,0.2,10.0,0.0,1.3,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64,0.0,0.0,7.64,8.04,0.0,0.0,8.04,0.0,0.0,0.0,11308.6,9315.3,0.0,69.2,0.0,0.0,0.0,494.7,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,805.0,0.0,8015.6
2035-03-09 16:00:00,2035-03-09 16:00:00,9276.8,0.0,0.0,55.9,9332.8,8957.1,787.0,1930.1,3136.4,0.0345,0.0508,hydro,gas-cc,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,9.4,0.2,0.02,1.1,71.2,0.0,9.5,3.2,12.7,359.0,6.8,0.68,42.4,2709.2,0.16,359.4,123.2,482.6,18.07,0.0,0.0,18.07,19.04,0.0,0.0,19.04,0.0,0.0,0.0,10539.1,8545.8,0.0,69.2,0.0,0.0,0.0,201.7,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,328.4,0.0,8015.6
2035-03-09 17:00:00,2035-03-09 17:00:00,9860.0,0.0,0.0,28.1,9888.1,9509.7,1872.5,271.8,1944.4,0.0355,0.054,battery,gas-cc,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,7.7,0.1,0.01,2.7,61.8,0.04,7.7,4.6,12.3,119.6,2.3,0.23,14.1,902.4,0.05,119.7,41.0,160.7,384.7,7.3,0.73,45.4,2903.1,0.17,385.1,132.0,517.1,21.88,0.0,0.0,21.88,23.13,0.0,0.0,23.13,0.0,0.0,0.0,11560.7,8015.6,1551.7,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-03-09 18:00:00,2035-03-09 18:00:00,10132.6,0.0,0.0,47.6,10180.3,9767.4,2164.6,1280.5,3148.6,0.036,0.0555,hydro,hydro,0.0,0.0,0.0,1.4,3.0,0.03,0.0,1.5,1.5,9.3,0.2,0.02,2.8,74.0,0.04,9.3,5.1,14.4,48.9,0.9,0.09,5.8,369.3,0.02,49.0,16.8,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,0.0,0.0,21.93,23.21,0.0,0.0,23.21,0.0,0.0,0.0,12048.4,8015.6,2039.4,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-03-09 19:00:00,2035-03-09 19:00:00,9903.2,0.0,0.0,41.6,9944.8,9550.5,1929.2,1353.0,3456.6,0.0356,0.0542,hydro,hydro,0.0,0.0,0.0,1.4,3.0,0.03,0.0,1.5,1.5,9.3,0.2,0.02,2.8,73.8,0.04,9.3,5.0,14.3,42.3,0.8,0.08,5.0,319.5,0.02,42.4,14.5,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,0.0,0.0,21.93,23.18,0.0,0.0,23.18,0.0,0.0,0.0,12048.4,8015.6,2039.4,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-03-09 20:00:00,2035-03-09 20:00:00,9229.5,0.0,0.0,19.9,9249.4,8912.1,1233.8,385.0,2447.9,0.0344,0.0505,gas-cc,gas-cc,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,6.5,0.1,0.01,2.6,53.0,0.04,6.5,4.2,10.7,81.1,1.5,0.15,9.6,611.8,0.04,81.2,27.8,109.0,381.7,7.2,0.72,45.1,2880.2,0.17,382.1,131.0,513.1,21.88,0.0,0.0,21.88,23.05,0.0,0.0,23.05,0.0,0.0,0.0,11312.4,8015.6,1303.4,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-03-09 21:00:00,2035-03-09 21:00:00,8412.6,0.0,0.0,24.7,8437.3,8134.7,421.7,545.8,2117.5,0.033,0.046,gas-cc,gas-cc,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.6,0.03,0.0,1.8,1.8,70.2,1.3,0.13,8.3,530.1,0.03,70.3,24.1,94.4,368.8,7.0,0.7,43.6,2782.8,0.16,369.2,126.5,495.7,21.81,0.0,0.0,21.81,22.86,0.0,0.0,22.86,0.0,0.0,0.0,10009.0,8015.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-03-09 22:00:00,2035-03-09 22:00:00,7694.7,0.0,0.0,22.2,7716.9,7448.5,-298.7,688.9,2981.0,0.032,0.0421,battery,gas-cc,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.8,1.8,82.2,1.5,0.15,9.7,620.3,0.04,82.3,28.2,110.5,383.4,7.2,0.72,45.3,2893.6,0.17,383.9,131.6,515.4,21.4,0.0,0.0,21.4,22.34,0.0,0.0,22.34,0.0,0.0,0.0,10009.0,8015.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-03-09 23:00:00,2035-03-09 23:00:00,7097.9,0.0,0.0,32.5,7130.4,6875.8,-885.2,815.3,3693.9,0.0313,0.0388,battery,gas-cc,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,6.5,0.1,0.01,0.8,49.3,0.0,6.6,2.2,8.8,339.3,6.4,0.64,40.1,2560.7,0.15,339.7,116.4,456.1,19.71,0.0,0.0,19.71,20.51,0.0,0.0,20.51,0.0,0.0,0.0,10009.0,8015.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-03-10 00:00:00,2035-03-10 00:00:00,6634.7,675.6,0.0,14.9,7325.3,6430.0,-690.3,317.3,3001.0,0.0309,0.0363,battery,gas-cc,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,2.3,0.0,0.0,0.3,17.2,0.0,2.3,0.8,3.1,349.4,6.6,0.66,41.3,2636.3,0.15,349.7,119.9,469.6,17.24,0.0,0.0,17.24,17.89,0.0,0.0,17.89,0.0,0.0,0.0,10009.0,8015.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-03-10 01:00:00,2035-03-10 01:00:00,6373.7,2039.4,0.0,15.0,8428.1,6178.3,412.4,320.0,1900.9,0.0307,0.0349,battery,gas-cc,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.6,0.0,0.0,0.1,4.7,0.0,0.6,0.2,0.8,348.8,6.6,0.66,41.2,2632.4,0.15,349.2,119.7,468.9,17.24,0.0,0.0,17.24,17.86,0.0,0.0,17.86,0.0,0.0,0.0,10009.0,8015.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-03-10 02:00:00,2035-03-10 02:00:00,6175.8,1948.2,0.0,14.9,8139.0,5987.2,123.3,321.5,2191.5,0.0305,0.0338,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.9,0.0,0.0,0.1,6.6,0.0,0.9,0.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,17.24,17.84,0.0,0.0,17.84,0.0,0.0,0.0,10009.0,8015.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-03-10 03:00:00,2035-03-10 03:00:00,6284.2,2039.4,0.0,14.3,8337.9,6091.9,322.2,319.9,1991.1,0.0306,0.0344,battery,gas-cc,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.7,6.6,0.66,41.2,2631.0,0.15,349.0,119.6,468.7,17.24,0.0,0.0,17.24,17.85,0.0,0.0,17.85,0.0,0.0,0.0,10009.0,8015.6,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,8015.6
2035-03-10 04:00:00,2035-03-10 04:00:00,6894.7,1454.9,0.0,13.4,8363.0,6680.4,375.6,313.4,1931.2,0.0311,0.0377,battery,hydro,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,5.5,0.1,0.01,0.7,41.4,0.0,5.5,1.9,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,17.24,17.92,0.0,0.0,17.92,0.0,0.0,0.0,9980.8,7987.5,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,7987.5
2035-03-10 05:00:00,2035-03-10 05:00:00,7832.6,0.0,0.0,21.1,7853.7,7580.5,360.9,278.4,1910.8,0.0322,0.0429,battery,gas-cc,0.0,0.0,0.0,1.8,3.9,0.03,0.0,1.9,1.9,0.0,0.0,0.0,1.8,3.9,0.03,0.0,1.9,1.9,22.5,0.4,0.04,2.7,169.0,0.01,22.5,7.7,30.2,372.7,7.0,0.7,44.0,2812.6,0.16,373.1,127.9,501.0,20.32,0.0,0.0,20.32,21.23,0.0,0.0,21.23,0.0,0.0,0.0,9486.1,7492.8,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,7492.8
2035-03-10 06:00:00,2035-03-10 06:00:00,8681.1,0.0,0.0,50.8,8731.8,8390.6,1185.2,2094.7,2902.8,0.0335,0.0475,battery,gas-cc,0.0,0.0,0.0,1.8,3.8,0.03,0.0,1.9,1.9,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.7,78.5,1.5,0.15,9.3,592.6,0.03,78.6,26.9,105.6,398.0,7.5,0.75,47.0,3003.7,0.17,398.5,136.6,535.0,21.94,0.0,0.0,21.94,23.04,0.0,0.0,23.04,0.0,0.0,0.0,9539.9,7546.6,0.0,69.2,0.0,0.0,0.0,28.1,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,45.8,0.0,7472.7
2035-03-10 07:00:00,2035-03-10 07:00:00,9207.4,0.0,0.0,43.6,9251.0,8891.1,1361.3,2023.2,2655.3,0.0343,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.6,1.6,91.3,1.7,0.17,10.8,689.0,0.04,91.4,31.3,122.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,0.0,0.0,21.94,23.11,0.0,0.0,23.11,0.0,0.0,0.0,9883.1,7889.7,0.0,69.2,0.0,0.0,0.0,186.3,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,303.2,0.0,7400.3
2035-03-10 08:00:00,2035-03-10 08:00:00,9605.3,0.0,0.0,31.7,9636.9,9268.5,2269.7,2546.0,2269.7,0.0351,0.0526,canada,gas-cc,0.0,0.0,0.0,1.8,3.9,0.03,0.0,1.9,1.9,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,51.7,1.0,0.1,6.1,389.8,0.02,51.7,17.7,69.4,387.7,7.3,0.73,45.8,2925.5,0.17,388.1,133.0,521.1,20.8,0.0,0.0,20.8,21.96,0.0,0.0,21.96,0.0,0.0,0.0,9360.6,7367.3,0.0,69.2,0.0,0.0,0.0,391.5,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,637.3,0.0,6338.5
2035-03-10 09:00:00,2035-03-10 09:00:00,9576.8,0.0,0.0,32.2,9609.1,9241.6,2161.4,2737.9,2569.8,0.035,0.0524,hydro,hydro,0.0,0.0,0.0,1.8,3.9,0.03,0.0,1.9,1.9,0.0,0.0,0.0,1.5,3.1,0.03,0.0,1.6,1.6,12.3,0.2,0.02,1.4,92.5,0.01,12.3,4.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,20.8,21.95,0.0,0.0,21.95,0.0,0.0,0.0,9441.0,7447.6,0.0,69.2,0.0,0.0,0.0,547.6,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,891.3,0.0,6008.7
2035-03-10 10:00:00,2035-03-10 10:00:00,9325.3,0.0,0.0,28.1,9353.4,9003.0,3032.2,2973.3,1934.4,0.0346,0.051,hydro,hydro,0.0,0.0,0.0,2.1,4.4,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.6,3.4,0.03,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,0.0,0.0,19.62,20.68,0.0,0.0,20.68,0.0,0.0,0.0,8314.4,6321.1,0.0,69.2,0.0,0.0,0.0,631.7,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,1028.1,0.0,4661.4
2035-03-10 11:00:00,2035-03-10 11:00:00,9100.0,0.0,0.0,19.2,9119.2,8789.1,4087.0,2893.6,799.9,0.0342,0.0498,battery,gas-cc,0.0,0.0,0.0,2.4,5.2,0.05,0.0,2.6,2.6,0.0,0.0,0.0,1.8,3.8,0.03,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3,7.7,0.77,48.1,3073.2,0.18,407.7,139.7,547.4,19.62,0.0,0.0,19.62,20.65,0.0,0.0,20.65,0.0,0.0,0.0,7025.5,5032.2,0.0,69.2,0.0,0.0,0.0,650.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,1058.0,0.0,3324.1
2035-03-10 12:00:00,2035-03-10 12:00:00,8966.3,0.0,0.0,15.3,8981.6,8662.1,4449.5,2787.6,331.4,0.0339,0.0491,battery,gas-cc,0.0,0.0,0.0,2.6,5.6,0.05,0.0,2.8,2.8,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,406.9,7.7,0.77,48.1,3070.8,0.18,407.4,139.6,547.0,18.75,0.0,0.0,18.75,19.72,0.0,0.0,19.72,0.0,0.0,0.0,6525.5,4532.1,0.0,69.2,0.0,0.0,0.0,713.9,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,1161.8,0.0,2656.5
2035-03-10 13:00:00,2035-03-10 13:00:00,8847.4,0.0,0.0,14.7,8862.0,8548.9,4569.6,2836.3,260.1,0.0337,0.0484,hydro,gas-cc,0.0,0.0,0.0,2.7,5.8,0.05,0.0,2.9,2.9,0.0,0.0,0.0,2.0,4.2,0.04,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,471.8,8.9,0.89,55.7,3560.0,0.2,472.3,161.9,634.1,18.75,0.0,0.0,18.75,19.71,0.0,0.0,19.71,0.0,0.0,0.0,6285.8,4292.4,0.0,69.2,0.0,0.0,0.0,797.9,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,1298.6,0.0,2196.0
2035-03-10 14:00:00,2035-03-10 14:00:00,8709.5,0.0,0.0,15.8,8725.2,8417.6,4855.6,3061.3,199.1,0.0335,0.0477,hydro,hydro,0.0,0.0,0.0,2.9,6.3,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,18.75,19.69,0.0,0.0,19.69,0.0,0.0,0.0,5863.0,3869.6,0.0,69.2,0.0,0.0,0.0,859.5,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,1399.4,0.0,1610.8
2035-03-10 15:00:00,2035-03-10 15:00:00,8944.2,0.0,0.0,15.4,8959.6,8641.0,5577.9,3584.6,0.0,0.0339,0.049,battery,gas-cc,0.0,0.0,0.0,3.2,6.8,0.06,0.0,3.4,3.4,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.3,6.9,0.69,43.2,2756.6,0.16,365.7,125.3,491.0,18.86,0.0,0.0,18.86,19.83,0.0,0.0,19.83,0.0,0.0,0.0,5375.0,3381.7,0.0,69.2,0.0,0.0,0.0,831.7,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,1353.5,0.0,1196.5
2035-03-10 16:00:00,2035-03-10 16:00:00,9283.2,0.0,0.0,26.6,9309.8,8963.1,7351.6,5358.3,0.0,0.0345,0.0508,gas-cc,gas-cc,0.0,0.0,0.0,4.3,9.3,0.08,0.0,4.6,4.6,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.1,2.1,41.9,0.8,0.08,5.0,316.3,0.02,42.0,14.4,56.3,370.6,7.0,0.7,43.8,2796.8,0.16,371.0,127.2,498.2,21.96,0.0,0.0,21.96,23.13,0.0,0.0,23.13,0.0,0.0,0.0,3951.5,1958.2,0.0,69.2,0.0,0.0,0.0,481.9,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,784.5,0.0,691.8
2035-03-10 17:00:00,2035-03-10 17:00:00,9989.5,0.0,0.0,132.9,10122.3,9632.1,9794.6,10401.2,4639.4,0.0358,0.0547,battery,gas-cc,0.0,0.0,0.0,3.9,8.4,0.07,0.0,4.2,4.2,93.1,1.8,0.18,13.9,708.8,0.1,93.2,35.0,128.2,102.9,1.9,0.19,12.2,775.9,0.04,103.0,35.3,138.3,439.0,8.3,0.83,51.9,3312.8,0.19,439.5,150.6,590.1,25.14,0.0,0.0,25.14,26.6,0.0,0.0,26.6,0.0,0.0,0.0,4360.5,327.8,2039.4,69.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,7.2,0.0,316.2
2035-03-10 18:00:00,2035-03-10 18:00:00,10422.1,0.0,0.0,134.3,10556.4,10040.6,10408.1,10851.6,4476.2,0.0366,0.057,hydro,hydro,0.0,0.0,0.0,4.1,8.8,0.08,0.0,4.4,4.4,93.1,1.8,0.18,13.9,708.8,0.1,93.2,35.0,128.2,99.1,1.9,0.19,11.7,747.4,0.04,99.2,34.0,133.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26,0.0,0.0,71.26,75.57,0.0,0.0,75.57,0.0,0.0,0.0,4181.0,148.3,2039.4,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,148.3
2035-03-10 19:00:00,2035-03-10 19:00:00,10271.6,0.0,0.0,135.5,10407.0,9898.6,10094.1,10681.3,4620.0,0.0363,0.0562,gas-ct,gas-ct,0.0,0.0,0.0,3.9,8.4,0.07,0.0,4.2,4.2,88.7,1.7,0.17,13.3,675.8,0.09,88.8,33.5,122.3,106.0,2.0,0.2,12.5,799.7,0.05,106.2,36.4,142.5,568.4,10.7,1.07,67.1,4289.2,0.25,569.0,195.0,764.0,105.26,0.0,0.0,105.26,111.53,0.0,0.0,111.53,0.0,0.0,0.0,4345.7,313.0,2039.4,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,313.0
2035-03-10 20:00:00,2035-03-10 20:00:00,9794.7,0.0,0.0,129.1,9923.9,9448.0,8327.2,8901.2,4606.8,0.0354,0.0536,battery,gas-cc,0.0,0.0,0.0,3.0,6.5,0.06,0.0,3.2,3.2,88.6,1.7,0.17,13.3,674.7,0.09,88.7,33.4,122.1,110.0,2.1,0.21,13.0,829.3,0.05,110.1,37.7,147.8,421.0,7.9,0.79,49.7,3176.9,0.18,421.4,144.5,565.9,24.88,0.0,0.0,24.88,26.29,0.0,0.0,26.29,0.0,0.0,0.0,5629.4,1596.7,2039.4,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,1596.7
2035-03-10 21:00:00,2035-03-10 21:00:00,9325.3,0.0,0.0,116.0,9441.2,9003.0,4787.9,7184.6,4606.8,0.0346,0.051,battery,gas-cc,0.0,0.0,0.0,2.5,5.3,0.05,0.0,2.7,2.7,67.2,1.3,0.13,10.2,512.5,0.07,67.3,25.5,92.8,115.0,2.2,0.22,13.6,867.0,0.05,115.1,39.4,154.5,447.1,8.4,0.84,52.8,3374.2,0.19,447.6,153.4,601.1,24.72,0.0,0.0,24.72,26.05,0.0,0.0,26.05,0.0,0.0,0.0,6863.4,4653.3,216.7,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.9,1557.2,0.0,0.0,0.0,0.0,4653.3
