Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p118,VA,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-20 05:00:00,2030-04-20 05:00:00,2555.8,0.0,0.0,23.4,2579.2,2472.3,2379.7,2296.3,0.0,0.0327,0.0445,battery,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,176.4,3.3,0.33,23.6,1337.4,0.13,176.6,63.4,240.1,187.3,3.6,0.36,22.1,1407.8,0.08,187.5,64.1,251.6,405.3,7.6,0.76,47.9,3058.5,0.18,405.7,139.1,544.8,31.01,0.0,0.0,31.01,32.46,0.0,0.0,32.46,0.0,0.0,0.0,282.9,199.5,0.0,6.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,77.2,0.0,0.0,0.0,198.6,0.5,0.0
2030-04-20 06:00:00,2030-04-20 06:00:00,2610.5,0.0,0.0,16.3,2626.9,2524.6,2057.9,2025.6,15.8,0.0329,0.0455,battery,coal,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,172.1,3.2,0.32,21.7,1301.8,0.1,172.3,60.5,232.8,199.4,3.8,0.38,23.6,1504.7,0.09,199.6,68.4,268.0,917.9,105.7,15.38,28.3,1998.8,0.45,925.3,88.0,1013.2,27.8,0.0,0.0,27.8,29.12,0.0,0.0,29.12,0.0,0.0,0.0,617.0,568.9,0.0,6.2,0.0,0.0,0.0,2.8,0.0,0.0,0.0,41.9,0.0,0.0,0.0,563.8,2.3,0.0
2030-04-20 07:00:00,2030-04-20 07:00:00,2678.9,0.0,0.0,16.9,2695.8,2589.9,1716.4,1706.1,37.8,0.0333,0.0467,battery,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,98.1,1.8,0.18,13.5,744.6,0.08,98.2,35.7,133.9,179.0,3.4,0.34,21.1,1350.6,0.08,179.2,61.4,240.6,303.8,5.7,0.57,35.9,2292.6,0.13,304.1,104.2,408.4,27.74,0.0,0.0,27.74,29.1,0.0,0.0,29.1,0.0,0.0,0.0,1027.6,979.5,0.0,6.2,0.0,0.0,0.0,5.7,0.0,0.0,0.0,41.9,0.0,0.0,0.0,972.4,1.4,0.0
2030-04-20 08:00:00,2030-04-20 08:00:00,2749.5,0.0,0.0,16.2,2765.7,2657.1,1318.5,1352.2,81.8,0.0336,0.0479,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,43.9,0.8,0.08,6.8,334.8,0.05,43.9,16.8,60.8,154.4,2.9,0.29,18.2,1164.8,0.07,154.5,53.0,207.5,380.6,7.2,0.72,45.0,2872.3,0.16,381.0,130.6,511.7,27.61,0.0,0.0,27.61,29.0,0.0,0.0,29.0,0.0,0.0,0.0,1495.3,1447.2,0.0,6.2,0.0,0.0,0.0,9.3,0.0,0.0,0.0,41.9,0.0,0.0,0.0,1437.0,0.9,0.0
2030-04-20 09:00:00,2030-04-20 09:00:00,2761.1,0.0,0.0,5.8,2766.8,2668.1,523.9,557.6,81.8,0.0337,0.0481,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,22.8,0.4,0.04,3.3,173.5,0.02,22.8,8.4,31.3,148.4,2.8,0.28,17.5,1119.5,0.06,148.5,50.9,199.4,380.7,7.2,0.72,45.0,2873.0,0.17,381.1,130.6,511.8,27.61,0.0,0.0,27.61,29.01,0.0,0.0,29.01,0.0,0.0,0.0,2291.0,2242.9,0.0,6.2,0.0,0.0,0.0,11.7,0.0,0.0,0.0,41.9,0.0,0.0,0.0,2230.5,0.6,0.0
2030-04-20 10:00:00,2030-04-20 10:00:00,2729.5,25.8,0.0,1.7,2756.9,2638.0,129.1,138.5,57.5,0.0335,0.0476,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.2,0.1,0.01,0.8,39.3,0.01,5.2,2.0,7.1,157.3,3.0,0.3,18.6,1187.3,0.07,157.5,54.0,211.5,371.7,7.0,0.7,43.9,2804.9,0.16,372.1,127.5,499.6,26.34,0.0,0.0,26.34,27.66,0.0,0.0,27.66,0.0,0.0,0.0,2675.9,2627.8,0.0,6.2,0.0,0.0,0.0,13.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,2614.3,0.5,0.0
2030-04-20 11:00:00,2030-04-20 11:00:00,2724.2,0.0,0.0,1.9,2726.1,2633.0,128.7,143.4,62.8,0.0335,0.0475,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,4.8,0.1,0.01,0.8,36.9,0.01,4.8,1.9,6.7,138.8,2.6,0.26,16.4,1047.0,0.06,138.9,47.6,186.5,344.4,6.5,0.65,40.7,2598.9,0.15,344.8,118.2,462.9,26.34,0.0,0.0,26.34,27.66,0.0,0.0,27.66,0.0,0.0,0.0,2645.5,2597.4,0.0,6.2,0.0,0.0,0.0,13.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,2584.0,0.5,0.0
2030-04-20 12:00:00,2030-04-20 12:00:00,2712.6,0.0,0.0,6.4,2719.0,2622.0,489.3,507.2,66.0,0.0334,0.0473,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,6.6,0.1,0.01,1.5,50.9,0.02,6.6,3.0,9.5,142.8,2.7,0.27,16.9,1077.8,0.06,143.0,49.0,192.0,348.4,6.6,0.66,41.2,2628.8,0.15,348.7,119.5,468.3,26.34,0.0,0.0,26.34,27.65,0.0,0.0,27.65,0.0,0.0,0.0,2277.8,2229.7,0.0,6.2,0.0,0.0,0.0,13.3,0.0,0.0,0.0,41.9,0.0,0.0,0.0,2216.1,0.3,0.0
2030-04-20 13:00:00,2030-04-20 13:00:00,2717.9,0.0,0.0,10.2,2728.1,2627.0,833.3,855.4,70.2,0.0334,0.0474,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,48.7,2.8,0.38,4.8,264.9,0.04,48.9,12.7,61.5,139.6,2.6,0.26,16.5,1053.3,0.06,139.7,47.9,187.6,344.4,6.5,0.65,40.7,2598.6,0.15,344.7,118.2,462.9,26.34,0.0,0.0,26.34,27.65,0.0,0.0,27.65,0.0,0.0,0.0,1942.9,1894.8,0.0,6.2,0.0,0.0,0.0,13.2,0.0,0.0,0.0,41.9,0.0,0.0,0.0,1881.4,0.3,0.0
2030-04-20 14:00:00,2030-04-20 14:00:00,2726.3,414.9,0.0,13.7,3155.0,2635.0,1503.9,1526.0,70.2,0.0335,0.0475,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,80.7,1.5,0.15,10.2,610.0,0.05,80.7,28.4,109.1,142.7,2.7,0.27,16.9,1076.5,0.06,142.8,48.9,191.8,344.4,6.5,0.65,40.7,2599.0,0.15,344.8,118.2,463.0,26.34,0.0,0.0,26.34,27.66,0.0,0.0,27.66,0.0,0.0,0.0,1699.2,1651.1,0.0,6.2,0.0,0.0,0.0,12.8,0.0,0.0,0.0,41.9,0.0,0.0,0.0,1637.5,0.7,0.0
2030-04-20 15:00:00,2030-04-20 15:00:00,2769.5,0.0,0.0,12.7,2782.2,2676.1,1325.7,1351.0,73.4,0.0337,0.0483,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,108.2,3.7,0.45,11.6,727.2,0.05,108.5,33.3,141.8,151.9,2.9,0.29,17.9,1146.1,0.07,152.0,52.1,204.2,344.7,6.5,0.65,40.7,2601.1,0.15,345.1,118.3,463.3,26.34,0.0,0.0,26.34,27.68,0.0,0.0,27.68,0.0,0.0,0.0,1504.6,1456.5,0.0,6.2,0.0,0.0,0.0,12.4,0.0,0.0,0.0,41.9,0.0,0.0,0.0,1443.5,0.6,0.0
2030-04-20 16:00:00,2030-04-20 16:00:00,2773.7,0.0,0.0,15.2,2788.9,2680.1,1725.7,1755.6,78.0,0.0337,0.0483,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,128.7,3.3,0.37,14.9,926.1,0.07,128.9,42.5,171.4,162.0,3.1,0.31,19.1,1222.7,0.07,162.2,55.6,217.8,471.7,8.9,0.89,55.7,3559.7,0.2,472.2,161.9,634.1,27.02,0.0,0.0,27.02,28.4,0.0,0.0,28.4,0.0,0.0,0.0,1111.3,1063.2,0.0,6.2,0.0,0.0,0.0,10.8,0.0,0.0,0.0,41.9,0.0,0.0,0.0,1051.1,1.3,0.0
2030-04-20 17:00:00,2030-04-20 17:00:00,2807.4,0.0,0.0,26.0,2833.4,2712.1,2306.1,2247.7,58.4,0.0339,0.0489,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,117.2,2.2,0.22,16.3,889.6,0.1,117.3,42.9,160.1,166.9,3.1,0.32,19.7,1258.9,0.07,167.1,57.2,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,0.0,0.0,31.02,32.62,0.0,0.0,32.62,0.0,0.0,0.0,644.0,527.3,0.0,6.2,0.0,0.0,0.0,5.8,0.0,0.0,0.0,110.5,0.0,0.0,0.0,520.5,1.0,0.0
2030-04-20 18:00:00,2030-04-20 18:00:00,2967.4,0.0,0.0,21.4,2988.7,2864.1,2986.1,1858.8,36.6,0.0348,0.0517,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,174.4,12.3,1.73,15.3,817.7,0.14,175.2,39.7,214.9,211.2,4.0,0.4,25.0,1590.7,0.09,211.4,72.4,283.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46,0.0,0.0,41.46,43.72,0.0,0.0,43.72,0.0,0.0,0.0,1166.5,2.7,1047.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0,0.6,2.0,0.0
2030-04-20 19:00:00,2030-04-20 19:00:00,2861.1,0.0,0.0,18.2,2879.3,2763.2,2878.1,1796.1,81.8,0.0342,0.0499,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,132.5,2.6,0.26,17.8,998.0,0.1,132.6,47.6,180.2,177.1,3.4,0.34,20.9,1333.8,0.08,177.3,60.7,238.0,397.1,7.5,0.75,46.9,2996.2,0.17,397.5,136.2,533.7,50.49,0.0,0.0,50.49,53.14,0.0,0.0,53.14,0.0,0.0,0.0,1165.0,1.1,1047.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0,0.0,1.1,0.0
2030-04-20 20:00:00,2030-04-20 20:00:00,2627.4,0.0,0.0,21.3,2648.6,2540.7,2647.1,2485.4,15.4,0.033,0.0458,battery,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,204.7,3.9,0.39,26.6,1550.2,0.14,204.9,72.9,277.8,184.2,3.5,0.35,21.8,1387.5,0.08,184.4,63.1,247.6,443.8,8.4,0.84,52.4,3349.0,0.19,444.3,152.3,596.6,31.03,0.0,0.0,31.03,32.52,0.0,0.0,32.52,0.0,0.0,0.0,178.7,1.5,60.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0,0.0,1.5,0.0
2030-04-20 21:00:00,2030-04-20 21:00:00,2371.6,0.0,0.0,19.3,2390.8,2296.0,2389.2,2374.2,33.1,0.0319,0.0413,hydro,hydro,0.0,0.0,0.0,2.6,3.2,0.01,0.0,2.7,2.7,228.5,4.3,0.43,28.8,1728.7,0.14,228.8,80.4,309.1,202.1,3.8,0.38,23.9,1522.8,0.09,202.3,69.3,271.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74,0.0,0.0,27.74,28.94,0.0,0.0,28.94,0.0,0.0,0.0,49.7,1.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,1.6,0.0
2030-04-20 22:00:00,2030-04-20 22:00:00,2194.7,0.0,0.0,19.9,2214.6,2126.2,2212.5,2296.6,132.3,0.0312,0.0382,gas-cc,gas-cc,0.0,0.0,0.0,2.6,3.1,0.01,0.0,2.7,2.7,223.5,4.2,0.42,27.0,1687.8,0.11,223.7,77.3,301.1,198.1,3.7,0.38,23.4,1493.3,0.09,198.4,67.9,266.3,446.3,8.4,0.84,52.7,3368.0,0.19,446.8,153.1,600.0,25.38,0.0,0.0,25.38,26.38,0.0,0.0,26.38,0.0,0.0,0.0,50.2,2.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,2.1,0.0
2030-04-20 23:00:00,2030-04-20 23:00:00,2070.5,0.0,0.0,16.3,2086.8,2006.6,2084.0,2035.9,0.0,0.0309,0.0361,gas-cc,gas-cc,0.0,0.0,0.0,2.5,3.1,0.01,0.0,2.6,2.6,188.3,3.5,0.35,24.8,1426.8,0.13,188.5,67.3,255.8,195.8,3.7,0.37,23.1,1476.0,0.09,196.1,67.1,263.2,371.6,7.0,0.7,43.9,2803.9,0.16,372.0,127.5,499.5,24.82,0.0,0.0,24.82,25.75,0.0,0.0,25.75,0.0,0.0,0.0,50.9,2.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,2.8,0.0
2030-04-21 00:00:00,2030-04-21 00:00:00,1970.5,822.6,0.0,22.1,2815.2,1910.1,2809.4,2761.3,0.0,0.0306,0.0343,battery,gas-cc,0.0,0.0,0.0,2.4,2.9,0.01,0.0,2.5,2.5,187.3,3.5,0.35,24.4,1418.5,0.13,187.5,66.7,254.2,199.5,3.8,0.38,23.6,1503.9,0.09,199.7,68.4,268.2,358.0,6.7,0.67,42.3,2701.2,0.16,358.3,122.8,481.2,24.7,0.0,0.0,24.7,25.58,0.0,0.0,25.58,0.0,0.0,0.0,53.8,5.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,5.7,0.0
2030-04-21 01:00:00,2030-04-21 01:00:00,1948.4,1047.2,0.0,23.7,3019.3,1888.8,3014.3,2966.2,0.0,0.0306,0.034,gas-cc,gas-cc,0.0,0.0,0.0,2.4,3.0,0.01,0.0,2.5,2.5,187.8,3.5,0.35,24.4,1422.2,0.13,188.0,66.8,254.8,199.8,3.8,0.38,23.6,1506.0,0.09,200.0,68.5,268.5,370.7,7.0,0.7,43.8,2797.7,0.16,371.1,127.2,498.4,24.61,0.0,0.0,24.61,25.47,0.0,0.0,25.47,0.0,0.0,0.0,53.2,5.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,5.1,0.0
2030-04-21 02:00:00,2030-04-21 02:00:00,1970.5,1047.2,0.0,23.9,3041.6,1910.1,3035.9,2987.8,0.0,0.0306,0.0343,gas-cc,gas-cc,0.0,0.0,0.0,2.4,2.9,0.01,0.0,2.5,2.5,182.7,3.4,0.34,23.4,1383.0,0.12,182.9,64.6,247.5,201.7,3.8,0.38,23.8,1520.3,0.09,201.9,69.2,271.1,370.9,7.0,0.7,43.8,2798.8,0.16,371.3,127.3,498.6,24.61,0.0,0.0,24.61,25.48,0.0,0.0,25.48,0.0,0.0,0.0,53.8,5.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,5.7,0.0
2030-04-21 03:00:00,2030-04-21 03:00:00,2116.8,0.0,0.0,16.6,2133.5,2051.2,2126.0,2077.9,0.0,0.031,0.0369,gas-cc,gas-cc,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.4,2.4,181.6,3.4,0.34,22.8,1373.3,0.11,181.8,63.7,245.5,203.7,3.8,0.39,24.1,1535.2,0.09,203.9,69.8,273.8,371.9,7.0,0.7,43.9,2806.2,0.16,372.3,127.6,499.9,24.82,0.0,0.0,24.82,25.77,0.0,0.0,25.77,0.0,0.0,0.0,55.6,7.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,7.5,0.0
2030-04-21 04:00:00,2030-04-21 04:00:00,2392.6,0.0,0.0,18.9,2411.5,2316.2,2404.7,2356.6,0.0,0.0319,0.0417,gas-cc,gas-cc,0.0,0.0,0.0,2.4,2.9,0.01,0.0,2.4,2.4,213.0,4.0,0.4,25.8,1608.7,0.1,213.2,73.7,287.0,211.1,4.0,0.4,24.9,1591.3,0.09,211.4,72.4,283.7,373.7,7.0,0.7,44.1,2820.3,0.16,374.1,128.2,502.4,26.34,0.0,0.0,26.34,27.49,0.0,0.0,27.49,0.0,0.0,0.0,54.8,6.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,6.7,0.0
2030-04-21 05:00:00,2030-04-21 05:00:00,2529.5,0.0,0.0,17.7,2547.2,2447.2,2258.4,2210.3,0.0,0.0325,0.0441,hydro,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,176.5,3.3,0.33,22.3,1335.5,0.11,176.7,62.1,238.8,201.0,3.8,0.38,23.7,1514.5,0.09,201.2,68.9,270.1,488.9,9.2,0.92,57.8,3689.1,0.21,489.4,167.7,657.1,28.06,0.0,0.0,28.06,29.36,0.0,0.0,29.36,0.0,0.0,0.0,336.9,288.8,0.0,6.2,0.0,0.0,0.0,0.7,0.0,0.0,0.0,41.9,0.0,0.0,0.0,281.3,6.8,0.0
2030-04-21 06:00:00,2030-04-21 06:00:00,2609.5,0.0,0.0,15.2,2624.7,2523.6,1951.1,1903.0,0.0,0.0329,0.0455,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,145.3,2.7,0.27,17.9,1098.3,0.08,145.5,50.6,196.1,195.1,3.7,0.37,23.0,1470.1,0.09,195.3,66.9,262.2,375.2,7.1,0.71,44.3,2831.4,0.16,375.6,128.7,504.4,25.38,0.0,0.0,25.38,26.58,0.0,0.0,26.58,0.0,0.0,0.0,721.7,673.6,0.0,6.2,0.0,0.0,0.0,7.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,659.3,7.3,0.0
2030-04-21 07:00:00,2030-04-21 07:00:00,2692.6,0.0,0.0,13.7,2706.3,2602.9,1706.3,1684.2,26.0,0.0333,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,112.6,2.1,0.21,14.0,851.2,0.06,112.7,39.4,152.1,182.8,3.4,0.34,21.6,1379.7,0.08,183.0,62.7,245.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,0.0,0.0,25.38,26.62,0.0,0.0,26.62,0.0,0.0,0.0,1048.1,1000.0,0.0,6.2,0.0,0.0,0.0,9.4,0.0,0.0,0.0,41.9,0.0,0.0,0.0,983.2,7.4,0.0
2030-04-21 08:00:00,2030-04-21 08:00:00,2773.7,0.0,0.0,9.7,2783.4,2680.1,1153.1,1157.3,52.2,0.0337,0.0483,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,61.9,1.2,0.12,8.0,468.4,0.04,61.9,22.0,83.9,183.4,3.5,0.35,21.7,1384.1,0.08,183.6,62.9,246.5,376.3,7.1,0.71,44.5,2840.0,0.16,376.7,129.1,505.9,25.29,0.0,0.0,25.29,26.57,0.0,0.0,26.57,0.0,0.0,0.0,1678.4,1630.3,0.0,6.2,0.0,0.0,0.0,10.9,0.0,0.0,0.0,41.9,0.0,0.0,0.0,1611.6,7.8,0.0
2030-04-21 09:00:00,2030-04-21 09:00:00,2785.3,0.0,0.0,2.7,2788.0,2691.1,229.6,262.1,80.6,0.0338,0.0485,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,16.4,0.3,0.03,2.0,123.9,0.01,16.4,5.7,22.1,142.5,2.7,0.27,16.8,1075.5,0.06,142.7,48.9,191.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,0.0,0.0,24.82,26.09,0.0,0.0,26.09,0.0,0.0,0.0,2606.5,2558.4,0.0,6.2,0.0,0.0,0.0,13.4,0.0,0.0,0.0,41.9,0.0,0.0,0.0,2537.8,7.1,0.0
2030-04-21 10:00:00,2030-04-21 10:00:00,2775.8,0.0,0.0,5.1,2780.9,2682.1,-417.8,0.0,465.9,0.0337,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,165.4,3.1,0.31,19.5,1248.0,0.07,165.6,56.7,222.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,0.0,0.0,24.82,26.08,0.0,0.0,26.08,0.0,0.0,0.0,3246.8,3198.7,0.0,6.2,0.0,0.0,0.0,13.5,0.0,0.0,0.0,41.9,0.0,0.0,0.0,3179.9,5.3,0.0
2030-04-21 11:00:00,2030-04-21 11:00:00,2767.4,464.3,0.0,6.0,3237.7,2674.1,-500.8,0.0,548.9,0.0337,0.0482,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4,3.0,0.3,18.6,1187.6,0.07,157.5,54.0,211.5,390.6,7.4,0.74,46.1,2947.2,0.17,391.0,134.0,525.0,24.7,0.0,0.0,24.7,25.95,0.0,0.0,25.95,0.0,0.0,0.0,3786.6,3738.5,0.0,6.2,0.0,0.0,0.0,13.7,0.0,0.0,0.0,41.9,0.0,0.0,0.0,3719.5,5.3,0.0
2030-04-21 12:00:00,2030-04-21 12:00:00,2781.1,685.8,0.0,5.6,3472.5,2687.1,-466.3,0.0,514.4,0.0338,0.0485,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5,2.8,0.28,17.3,1105.5,0.06,146.7,50.3,196.9,390.7,7.4,0.74,46.1,2948.0,0.17,391.1,134.0,525.1,24.7,0.0,0.0,24.7,25.96,0.0,0.0,25.96,0.0,0.0,0.0,3986.9,3938.8,0.0,6.2,0.0,0.0,0.0,13.9,0.0,0.0,0.0,41.9,0.0,0.0,0.0,3921.5,3.4,0.0
2030-04-21 13:00:00,2030-04-21 13:00:00,2802.1,478.3,0.0,8.4,3288.9,2707.1,-711.5,0.0,759.6,0.0339,0.0488,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,2.6,0.26,16.5,1054.9,0.06,139.9,48.0,187.9,390.8,7.4,0.74,46.2,2949.1,0.17,391.2,134.1,525.3,24.7,0.0,0.0,24.7,25.97,0.0,0.0,25.97,0.0,0.0,0.0,4048.4,4000.3,0.0,6.2,0.0,0.0,0.0,13.8,0.0,0.0,0.0,41.9,0.0,0.0,0.0,3982.0,4.4,0.0
2030-04-21 14:00:00,2030-04-21 14:00:00,2807.4,199.7,0.0,11.9,3019.0,2712.1,-1014.9,0.0,1063.0,0.0339,0.0489,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,2.7,0.27,16.8,1071.4,0.06,142.1,48.7,190.8,390.8,7.4,0.74,46.2,2949.4,0.17,391.3,134.1,525.4,24.7,0.0,0.0,24.7,25.97,0.0,0.0,25.97,0.0,0.0,0.0,4081.9,4033.8,0.0,6.2,0.0,0.0,0.0,13.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,4016.7,4.1,0.0
2030-04-21 15:00:00,2030-04-21 15:00:00,2822.1,313.8,0.0,7.6,3143.5,2726.2,-636.2,0.0,684.3,0.034,0.0492,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,2.7,0.27,16.9,1082.5,0.06,143.6,49.2,192.8,391.0,7.4,0.74,46.2,2950.2,0.17,391.4,134.1,525.5,24.7,0.0,0.0,24.7,25.98,0.0,0.0,25.98,0.0,0.0,0.0,3827.8,3779.7,0.0,6.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,41.9,0.0,0.0,0.0,3759.9,7.8,0.0
2030-04-21 16:00:00,2030-04-21 16:00:00,2782.1,0.0,0.0,5.0,2787.1,2688.1,-409.2,0.0,457.3,0.0338,0.0485,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,168.5,3.2,0.32,19.9,1271.8,0.07,168.7,57.8,226.6,358.9,6.8,0.68,42.4,2708.4,0.16,359.3,123.2,482.5,24.83,0.0,0.0,24.83,26.09,0.0,0.0,26.09,0.0,0.0,0.0,3244.4,3196.3,0.0,6.2,0.0,0.0,0.0,10.7,0.0,0.0,0.0,41.9,0.0,0.0,0.0,3177.0,8.6,0.0
2030-04-21 17:00:00,2030-04-21 17:00:00,2775.8,0.0,0.0,2.9,2778.7,2682.1,1366.7,284.6,81.8,0.0337,0.0484,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,32.6,0.7,0.07,4.4,243.8,0.03,32.6,11.7,44.3,181.9,3.4,0.34,21.5,1372.0,0.08,182.1,62.4,244.5,387.8,7.3,0.73,45.8,2926.6,0.17,388.2,133.1,521.3,29.28,0.0,0.0,29.28,30.77,0.0,0.0,30.77,0.0,0.0,0.0,2575.9,1412.0,1047.2,6.2,0.0,0.0,0.0,4.9,0.0,0.0,0.0,110.5,0.0,0.0,0.0,1396.6,10.6,0.0
2030-04-21 18:00:00,2030-04-21 18:00:00,2896.8,0.0,0.0,15.1,2911.9,2797.2,2886.0,1804.0,81.8,0.0344,0.0505,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,106.4,2.1,0.21,14.5,804.3,0.09,106.5,38.5,145.1,192.1,3.6,0.36,22.7,1449.7,0.08,192.3,65.9,258.2,456.1,8.6,0.86,53.9,3441.8,0.2,456.6,156.5,613.1,37.34,0.0,0.0,37.34,39.33,0.0,0.0,39.33,0.0,0.0,0.0,1189.8,25.9,1047.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0,1.2,24.7,0.0
