Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p59,TX,WestConnect_South,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-03-24 17:00:00,2030-03-24 15:00:00,1048.4,0.0,0.0,3.1,1051.5,1012.5,-238.7,0.0,238.7,0.0343,0.0503,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6,11.3,1.63,5.1,344.0,0.05,114.4,15.3,129.7,993.9,114.5,16.65,30.6,2164.3,0.49,1001.9,95.3,1097.1,12.12,0.0,0.0,12.12,12.76,0.0,0.0,12.76,0.0,0.0,0.0,1290.2,1290.2,0.0,0.0,0.0,0.0,61.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.7,112.3,0.0
2030-03-24 18:00:00,2030-03-24 16:00:00,1047.4,0.0,0.0,0.0,1047.4,1011.5,98.1,0.0,0.0,0.0343,0.0503,gas-cc,gas-cc,33.5,0.6,0.06,4.0,253.1,0.01,33.6,11.5,45.1,34.7,0.7,0.07,4.1,262.1,0.02,34.8,11.9,46.7,146.3,4.7,0.58,15.5,994.9,0.06,146.6,45.2,191.8,381.6,7.2,0.72,45.1,2879.4,0.17,382.0,130.9,512.9,25.09,0.0,0.0,25.09,26.42,0.0,0.0,26.42,0.0,0.0,0.0,1047.4,949.3,0.0,0.0,0.0,0.0,61.2,50.6,98.1,0.0,0.0,0.0,0.0,0.0,0.0,745.3,92.2,0.0
2030-03-24 19:00:00,2030-03-24 17:00:00,1065.3,0.0,0.0,0.0,1065.3,1028.5,826.8,0.0,0.0,0.0345,0.0511,gas-ct,gas-ct,296.6,5.6,0.56,35.0,2238.1,0.13,296.9,101.8,398.7,307.2,5.8,0.58,36.3,2318.1,0.13,307.5,105.4,412.9,220.0,7.9,0.99,22.6,1452.5,0.1,220.6,65.9,286.5,565.3,10.7,1.07,66.8,4266.1,0.25,565.9,194.0,759.9,40.13,0.0,0.0,40.13,42.29,0.0,0.0,42.29,0.0,0.0,0.0,1065.3,238.5,0.0,0.0,0.0,0.0,61.2,6.5,734.6,92.1,0.0,0.0,0.0,0.0,0.0,95.6,75.3,0.0
2030-03-24 20:00:00,2030-03-24 18:00:00,1027.4,0.0,0.0,1.8,1029.2,992.5,901.1,137.6,0.0,0.034,0.0493,gas-ct,gas-ct,316.3,6.0,0.6,37.4,2386.8,0.14,316.6,108.5,425.2,288.6,5.4,0.54,34.1,2177.5,0.13,288.9,99.0,387.9,292.2,5.5,0.56,34.5,2202.8,0.13,292.5,100.2,392.7,564.3,10.6,1.06,66.7,4257.9,0.24,564.9,193.6,758.5,40.71,0.0,0.0,40.71,42.82,0.0,0.0,42.82,0.0,0.0,0.0,891.6,128.1,0.0,0.0,0.0,0.0,61.2,0.0,734.6,28.9,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0
2030-03-24 21:00:00,2030-03-24 19:00:00,964.2,0.0,0.0,1.7,965.9,932.3,865.4,130.8,0.0,0.033,0.0463,gas-cc,gas-cc,319.1,6.0,0.6,37.7,2408.2,0.14,319.5,109.5,429.0,289.1,5.4,0.54,34.2,2181.5,0.13,289.4,99.2,388.6,262.8,5.8,0.63,30.2,1933.6,0.11,263.2,87.9,351.1,421.1,7.9,0.79,49.8,3178.1,0.18,421.6,144.5,566.1,36.04,0.0,0.0,36.04,37.79,0.0,0.0,37.79,0.0,0.0,0.0,835.1,100.5,0.0,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0
2030-03-24 22:00:00,2030-03-24 20:00:00,893.7,0.0,0.0,1.1,894.7,865.0,816.1,81.5,0.0,0.0321,0.0429,battery,coal,327.7,6.2,0.62,38.7,2473.0,0.14,328.1,112.4,440.5,307.8,5.8,0.58,36.4,2322.4,0.13,308.1,105.6,413.7,242.9,5.7,0.64,27.7,1769.0,0.11,243.3,80.4,323.7,1113.6,128.2,18.65,34.3,2425.0,0.55,1122.6,106.7,1229.3,33.28,0.0,0.0,33.28,34.77,0.0,0.0,34.77,0.0,0.0,0.0,813.2,78.6,0.0,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0
2030-03-24 23:00:00,2030-03-24 21:00:00,835.8,0.0,0.0,0.4,836.2,809.5,765.4,30.8,0.0,0.0315,0.0401,battery,gas-cc,330.9,6.2,0.62,39.1,2497.1,0.14,331.3,113.5,444.8,329.1,6.2,0.62,38.9,2483.3,0.14,329.4,112.9,442.4,266.8,5.5,0.57,31.1,1988.6,0.12,267.1,90.4,357.5,408.5,7.7,0.77,48.3,3082.6,0.18,408.9,140.2,549.1,33.02,0.0,0.0,33.02,34.4,0.0,0.0,34.4,0.0,0.0,0.0,805.4,70.7,0.0,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0
2030-03-25 00:00:00,2030-03-24 22:00:00,781.1,0.0,0.0,0.0,781.1,756.9,709.1,0.0,0.0,0.031,0.0375,gas-cc,gas-cc,329.2,6.2,0.62,38.9,2484.0,0.14,329.5,112.9,442.5,339.7,6.4,0.64,40.1,2563.4,0.15,340.1,116.6,456.6,207.3,6.4,0.77,22.3,1427.5,0.09,207.7,64.8,272.6,383.1,7.2,0.72,45.3,2891.1,0.17,383.5,131.5,515.0,25.4,0.0,0.0,25.4,26.39,0.0,0.0,26.39,0.0,0.0,0.0,781.1,71.9,0.0,0.0,0.0,0.0,61.2,0.0,709.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0
2030-03-25 01:00:00,2030-03-24 23:00:00,737.9,0.0,0.0,0.0,737.9,715.3,668.7,0.0,0.0,0.0307,0.0354,gas-cc,gas-cc,328.2,6.2,0.62,38.8,2476.8,0.14,328.6,112.6,441.2,338.6,6.4,0.64,40.0,2555.1,0.15,339.0,116.2,455.1,219.0,4.8,0.51,25.3,1617.5,0.1,219.2,73.5,292.8,382.3,7.2,0.72,45.2,2884.9,0.17,382.7,131.2,513.9,25.4,0.0,0.0,25.4,26.33,0.0,0.0,26.33,0.0,0.0,0.0,737.9,69.2,0.0,0.0,0.0,0.0,61.2,0.0,668.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0
2030-03-25 02:00:00,2030-03-25 00:00:00,711.6,0.0,0.0,0.0,711.6,689.9,644.7,0.0,0.0,0.0305,0.0341,gas-cc,gas-cc,327.9,6.2,0.62,38.7,2474.5,0.14,328.3,112.5,440.8,338.2,6.4,0.64,40.0,2552.3,0.15,338.6,116.1,454.6,216.6,4.7,0.5,25.1,1602.6,0.09,216.9,72.9,289.7,381.8,7.2,0.72,45.1,2881.2,0.17,382.2,131.0,513.2,25.4,0.0,0.0,25.4,26.3,0.0,0.0,26.3,0.0,0.0,0.0,711.6,66.9,0.0,0.0,0.0,0.0,61.2,0.0,644.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0
2030-03-25 03:00:00,2030-03-25 01:00:00,701.1,0.0,0.0,0.0,701.1,679.7,676.1,0.0,0.0,0.0305,0.0336,gas-cc,gas-cc,349.4,6.6,0.66,41.3,2636.6,0.15,349.8,119.9,469.7,360.4,6.8,0.68,42.6,2719.4,0.16,360.8,123.7,484.4,215.1,5.5,0.63,24.1,1541.6,0.09,215.5,70.0,285.5,381.6,7.2,0.72,45.1,2879.6,0.17,382.0,130.9,513.0,25.4,0.0,0.0,25.4,26.28,0.0,0.0,26.28,0.0,0.0,0.0,701.1,24.9,0.0,0.0,0.0,0.0,12.5,0.0,676.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0
2030-03-25 04:00:00,2030-03-25 02:00:00,706.3,0.0,0.0,0.0,706.3,684.8,687.3,0.0,0.0,0.0305,0.0339,gas-cc,gas-cc,352.6,6.6,0.66,41.7,2661.1,0.15,353.0,121.0,474.0,363.7,6.9,0.69,43.0,2744.7,0.16,364.1,124.8,488.9,229.1,5.3,0.58,26.2,1675.0,0.1,229.4,76.1,305.6,381.7,7.2,0.72,45.1,2880.4,0.17,382.1,131.0,513.1,25.4,0.0,0.0,25.4,26.29,0.0,0.0,26.29,0.0,0.0,0.0,706.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,687.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0
2030-03-25 05:00:00,2030-03-25 03:00:00,731.6,0.0,0.0,0.0,731.6,709.2,714.2,0.0,0.0,0.0306,0.0351,gas-cc,gas-cc,354.0,6.7,0.67,41.8,2671.3,0.15,354.4,121.5,475.8,365.2,6.9,0.69,43.1,2755.6,0.16,365.6,125.3,490.9,227.4,4.7,0.5,26.5,1691.0,0.1,227.7,76.9,304.5,382.2,7.2,0.72,45.1,2884.0,0.17,382.6,131.1,513.7,25.4,0.0,0.0,25.4,26.32,0.0,0.0,26.32,0.0,0.0,0.0,731.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,714.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0
2030-03-25 06:00:00,2030-03-25 04:00:00,755.8,0.0,0.0,0.2,756.0,732.5,750.8,16.2,0.0,0.0308,0.0363,hydro,coal,360.3,6.8,0.68,42.6,2718.5,0.16,360.6,123.6,484.3,363.7,6.9,0.69,43.0,2744.7,0.16,364.1,124.8,488.9,238.1,5.3,0.57,27.4,1752.9,0.1,238.4,79.7,318.1,1256.2,144.7,21.04,38.7,2735.4,0.62,1266.2,120.4,1386.6,25.62,0.0,0.0,25.62,26.58,0.0,0.0,26.58,0.0,0.0,0.0,739.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0
2030-03-25 07:00:00,2030-03-25 05:00:00,789.5,0.0,0.0,0.7,790.2,765.0,787.3,52.7,0.0,0.031,0.0379,gas-cc,gas-cc,361.4,6.8,0.68,42.7,2727.1,0.16,361.8,124.0,485.8,348.7,6.6,0.66,41.2,2631.6,0.15,349.1,119.7,468.8,249.1,7.0,0.82,27.4,1753.5,0.11,249.5,79.7,329.2,417.5,7.9,0.79,49.3,3150.4,0.18,417.9,143.2,561.2,36.04,0.0,0.0,36.04,37.46,0.0,0.0,37.46,0.0,0.0,0.0,737.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0
2030-03-25 08:00:00,2030-03-25 06:00:00,828.4,0.0,0.0,1.8,830.2,802.4,284.2,137.6,0.0,0.0314,0.0397,gas-cc,gas-cc,76.1,1.4,0.14,9.0,574.2,0.03,76.2,26.1,102.3,65.5,1.2,0.12,7.8,494.6,0.03,65.6,22.5,88.1,106.8,4.2,0.54,10.6,682.5,0.05,107.0,31.0,138.0,377.4,7.1,0.71,44.6,2847.9,0.16,377.8,129.5,507.3,25.09,0.0,0.0,25.09,26.13,0.0,0.0,26.13,0.0,0.0,0.0,692.6,546.0,0.0,0.0,0.0,0.0,1.8,34.6,146.6,0.0,0.0,0.0,0.0,0.0,0.0,508.8,0.9,0.0
2030-03-25 09:00:00,2030-03-25 07:00:00,866.3,0.0,0.0,3.2,869.5,838.8,-244.7,0.0,244.7,0.0318,0.0416,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.8,0.1,2.5,163.4,0.01,24.1,7.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,0.0,0.0,6.19,6.46,0.0,0.0,6.46,0.0,0.0,0.0,1114.2,1114.2,0.0,0.0,0.0,0.0,29.6,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.6,0.0,0.0
2030-03-25 10:00:00,2030-03-25 08:00:00,896.8,0.0,0.0,3.6,900.4,868.0,-277.4,0.0,277.4,0.0322,0.043,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.9,0.11,2.5,158.6,0.01,24.0,7.2,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,0.0,0.0,9.63,10.06,0.0,0.0,10.06,0.0,0.0,0.0,1177.9,1177.9,0.0,0.0,0.0,0.0,61.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.7,0.0,0.0
2030-03-25 11:00:00,2030-03-25 09:00:00,918.9,0.0,0.0,3.3,922.3,889.1,-255.6,0.0,255.6,0.0324,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.8,0.09,2.3,149.8,0.01,22.4,6.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,0.0,0.0,9.63,10.07,0.0,0.0,10.07,0.0,0.0,0.0,1177.9,1177.9,0.0,0.0,0.0,0.0,61.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.7,0.0,0.0
2030-03-25 12:00:00,2030-03-25 10:00:00,946.3,0.0,0.0,3.0,949.3,915.3,-228.6,0.0,228.6,0.0328,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.8,0.09,2.3,149.8,0.01,22.4,6.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,0.0,0.0,9.63,10.09,0.0,0.0,10.09,0.0,0.0,0.0,1177.9,1177.9,0.0,0.0,0.0,0.0,61.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.7,0.0,0.0
2030-03-25 13:00:00,2030-03-25 11:00:00,982.1,0.0,0.0,2.5,984.6,949.4,-193.3,0.0,193.3,0.0333,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,1.2,0.16,2.4,157.8,0.01,26.2,7.2,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,0.0,0.0,9.63,10.1,0.0,0.0,10.1,0.0,0.0,0.0,1177.9,1177.9,0.0,0.0,0.0,0.0,61.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.7,0.0,0.0
2030-03-25 14:00:00,2030-03-25 12:00:00,1016.8,0.0,0.0,2.1,1018.9,982.5,-160.0,0.0,160.0,0.0338,0.0488,phs,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,1.0,0.13,2.4,154.9,0.01,24.8,7.0,31.8,1346.2,155.0,22.55,41.5,2931.5,0.66,1357.0,129.0,1486.0,9.63,0.0,0.0,9.63,10.12,0.0,0.0,10.12,0.0,0.0,0.0,1178.9,1178.9,0.0,0.0,0.0,0.0,61.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.7,1.0,0.0
2030-03-25 15:00:00,2030-03-25 13:00:00,1049.5,0.0,0.0,1.7,1051.1,1013.5,-128.1,0.0,128.1,0.0343,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.8,0.09,2.3,150.0,0.01,22.4,6.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,0.0,0.0,9.63,10.14,0.0,0.0,10.14,0.0,0.0,0.0,1179.3,1179.3,0.0,0.0,0.0,0.0,61.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.7,1.4,0.0
2030-03-25 16:00:00,2030-03-25 14:00:00,1072.6,0.0,0.0,1.4,1074.0,1035.5,-108.8,0.0,108.8,0.0346,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.8,0.09,2.3,150.1,0.01,22.4,6.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,0.0,0.0,9.63,10.15,0.0,0.0,10.15,0.0,0.0,0.0,1182.8,1182.8,0.0,0.0,0.0,0.0,61.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.7,5.0,0.0
2030-03-25 17:00:00,2030-03-25 15:00:00,1071.6,0.0,0.0,1.4,1073.0,1034.5,-106.5,0.0,106.5,0.0346,0.0514,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.1,0.15,2.5,159.6,0.01,26.1,7.2,33.3,837.0,96.4,14.02,25.8,1822.5,0.41,843.7,80.2,923.9,8.52,0.0,0.0,8.52,8.98,0.0,0.0,8.98,0.0,0.0,0.0,1179.5,1179.5,0.0,0.0,0.0,0.0,61.2,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,2.3,0.0
2030-03-25 18:00:00,2030-03-25 16:00:00,1064.2,0.0,0.0,0.0,1064.2,1027.5,229.6,0.0,0.0,0.0345,0.0511,gas-cc,gas-cc,77.8,1.5,0.15,9.2,587.2,0.03,77.9,26.7,104.6,80.6,1.5,0.15,9.5,608.1,0.03,80.7,27.7,108.3,495.8,55.2,8.01,17.0,1185.0,0.24,499.7,52.4,552.1,381.9,7.2,0.72,45.1,2881.9,0.17,382.3,131.0,513.4,25.09,0.0,0.0,25.09,26.44,0.0,0.0,26.44,0.0,0.0,0.0,1064.2,834.6,0.0,0.0,0.0,0.0,61.2,49.1,229.6,0.0,0.0,0.0,0.0,0.0,0.0,723.4,0.9,0.0
2030-03-25 19:00:00,2030-03-25 17:00:00,1056.8,0.0,0.0,1.8,1058.6,1020.5,893.8,137.6,0.0,0.0344,0.0507,gas-ct,gas-ct,301.9,5.7,0.57,35.7,2278.3,0.13,302.2,103.6,405.8,278.2,5.2,0.52,32.9,2099.7,0.12,278.5,95.5,374.0,188.7,4.2,0.46,21.7,1387.1,0.08,189.0,63.1,252.1,565.1,10.7,1.07,66.8,4264.3,0.24,565.7,193.9,759.6,40.13,0.0,0.0,40.13,42.27,0.0,0.0,42.27,0.0,0.0,0.0,921.0,164.8,0.0,0.0,0.0,0.0,61.2,6.6,734.6,21.5,0.0,0.0,0.0,0.0,0.0,97.1,0.0,0.0
2030-03-25 20:00:00,2030-03-25 18:00:00,1024.2,0.0,0.0,1.8,1026.0,989.5,964.8,137.6,0.0,0.0339,0.0491,gas-ct,gas-ct,355.9,6.7,0.67,42.0,2685.8,0.15,356.3,122.1,478.4,319.0,6.0,0.6,37.7,2407.2,0.14,319.3,109.5,428.8,237.7,5.4,0.6,27.2,1739.5,0.1,238.0,79.1,317.1,564.2,10.6,1.06,66.6,4257.3,0.24,564.8,193.6,758.3,40.13,0.0,0.0,40.13,42.2,0.0,0.0,42.2,0.0,0.0,0.0,888.4,61.2,0.0,0.0,0.0,0.0,61.2,0.0,734.6,92.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-03-25 21:00:00,2030-03-25 19:00:00,974.7,0.0,0.0,1.8,976.5,942.4,913.9,137.6,0.0,0.0332,0.0468,gas-ct,gas-ct,344.3,6.5,0.65,40.7,2598.4,0.15,344.7,118.1,462.9,306.0,5.8,0.58,36.1,2308.9,0.13,306.3,105.0,411.3,222.8,6.0,0.7,24.7,1579.1,0.1,223.2,71.7,294.9,562.8,10.6,1.06,66.5,4246.7,0.24,563.4,193.1,756.5,40.13,0.0,0.0,40.13,42.1,0.0,0.0,42.1,0.0,0.0,0.0,838.9,62.6,0.0,0.0,0.0,0.0,61.2,0.0,734.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
2030-03-25 22:00:00,2030-03-25 20:00:00,905.3,0.0,0.0,1.3,906.6,876.0,835.6,101.0,0.0,0.0323,0.0434,battery,coal,330.8,6.2,0.62,39.1,2496.5,0.14,331.2,113.5,444.7,303.8,5.7,0.57,35.9,2292.4,0.13,304.1,104.2,408.3,206.6,6.4,0.77,22.2,1421.7,0.09,207.0,64.6,271.6,1248.4,143.8,20.91,38.5,2718.4,0.61,1258.4,119.6,1378.0,25.62,0.0,0.0,25.62,26.78,0.0,0.0,26.78,0.0,0.0,0.0,805.6,70.9,0.0,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0
2030-03-25 23:00:00,2030-03-25 21:00:00,837.9,0.0,0.0,0.4,838.3,811.5,764.5,29.9,0.0,0.0315,0.0402,battery,coal,329.7,6.2,0.62,38.9,2487.7,0.14,330.0,113.1,443.1,328.3,6.2,0.62,38.8,2477.2,0.14,328.6,112.6,441.3,215.6,6.4,0.76,23.4,1497.7,0.09,216.0,68.0,284.0,1244.2,143.3,20.84,38.3,2709.3,0.61,1254.1,119.2,1373.4,25.62,0.0,0.0,25.62,26.69,0.0,0.0,26.69,0.0,0.0,0.0,808.4,73.8,0.0,0.0,0.0,0.0,61.2,0.0,734.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0
2030-03-26 00:00:00,2030-03-25 22:00:00,788.4,0.0,0.0,0.0,788.4,764.0,680.3,0.0,0.0,0.031,0.0378,gas-cc,gas-cc,312.6,5.9,0.59,36.9,2359.2,0.14,313.0,107.3,420.2,322.6,6.1,0.61,38.1,2434.8,0.14,323.0,110.7,433.7,203.2,3.9,0.4,23.9,1527.7,0.09,203.4,69.5,272.9,383.3,7.2,0.72,45.3,2892.2,0.17,383.7,131.5,515.2,25.4,0.0,0.0,25.4,26.4,0.0,0.0,26.4,0.0,0.0,0.0,788.4,108.1,0.0,0.0,0.0,0.0,61.2,0.0,680.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0
2030-03-26 01:00:00,2030-03-25 23:00:00,742.1,0.0,0.0,0.8,742.9,719.3,637.5,63.5,0.0,0.0307,0.0356,coal,coal,305.6,5.8,0.58,36.1,2306.0,0.13,305.9,104.9,410.8,288.3,5.4,0.54,34.1,2175.7,0.12,288.6,98.9,387.6,225.8,4.8,0.51,26.2,1674.3,0.1,226.1,76.1,302.2,1030.1,118.6,17.25,31.7,2243.1,0.51,1038.3,98.7,1137.1,25.09,0.0,0.0,25.09,26.02,0.0,0.0,26.02,0.0,0.0,0.0,679.5,105.4,0.0,0.0,0.0,0.0,61.2,0.0,574.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0
2030-03-26 02:00:00,2030-03-26 00:00:00,713.7,0.0,0.0,1.8,715.5,691.9,518.0,137.6,0.0,0.0305,0.0342,gas-cc,gas-cc,237.8,4.5,0.45,28.1,1794.8,0.1,238.1,81.6,319.7,198.1,3.7,0.37,23.4,1495.3,0.09,198.4,68.0,266.4,207.9,5.1,0.57,23.5,1505.7,0.09,208.2,68.4,276.7,375.2,7.1,0.71,44.3,2831.7,0.16,375.7,128.8,504.4,25.09,0.0,0.0,25.09,25.98,0.0,0.0,25.98,0.0,0.0,0.0,577.9,197.5,0.0,0.0,0.0,0.0,61.2,0.0,380.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3,0.0
2030-03-26 03:00:00,2030-03-26 01:00:00,696.8,0.0,0.0,1.8,698.6,675.6,486.1,137.6,0.0,0.0304,0.0334,gas-cc,gas-cc,224.4,4.2,0.42,26.5,1693.1,0.1,224.6,77.0,301.6,185.8,3.5,0.35,22.0,1402.3,0.08,186.0,63.8,249.8,205.1,4.0,0.41,24.1,1539.0,0.09,205.4,70.0,275.3,374.9,7.1,0.71,44.3,2829.3,0.16,375.3,128.6,504.0,25.09,0.0,0.0,25.09,25.96,0.0,0.0,25.96,0.0,0.0,0.0,561.0,212.5,0.0,0.0,0.0,0.0,1.1,0.0,348.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.4,0.0
2030-03-26 04:00:00,2030-03-26 02:00:00,690.5,0.0,0.0,1.8,692.3,669.5,236.5,137.6,0.0,0.0304,0.0331,gas-cc,gas-cc,63.9,1.2,0.12,7.5,482.0,0.03,63.9,21.9,85.9,52.8,1.0,0.1,6.2,398.3,0.02,52.8,18.1,71.0,217.4,5.2,0.57,24.7,1581.3,0.09,217.7,71.9,289.6,374.8,7.1,0.71,44.3,2828.4,0.16,375.2,128.6,503.8,25.09,0.0,0.0,25.09,25.95,0.0,0.0,25.95,0.0,0.0,0.0,554.7,455.8,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.8,0.0
2030-03-26 05:00:00,2030-03-26 03:00:00,700.0,0.0,0.0,0.0,700.0,678.7,236.8,0.0,0.0,0.0304,0.0336,gas-cc,gas-cc,122.0,2.3,0.23,14.4,920.6,0.05,122.1,41.9,164.0,125.8,2.4,0.24,14.9,949.5,0.05,126.0,43.2,169.1,224.8,4.5,0.47,26.3,1681.2,0.1,225.1,76.4,301.5,375.0,7.1,0.71,44.3,2829.8,0.16,375.4,128.7,504.1,25.09,0.0,0.0,25.09,25.97,0.0,0.0,25.97,0.0,0.0,0.0,700.0,463.2,0.0,0.0,0.0,0.0,0.0,0.0,236.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.2,0.0
2030-03-26 06:00:00,2030-03-26 04:00:00,710.5,0.0,0.0,0.0,710.5,688.9,253.8,0.0,0.0,0.0305,0.0341,gas-cc,gas-cc,128.8,2.4,0.24,15.2,972.3,0.06,129.0,44.2,173.2,132.9,2.5,0.25,15.7,1002.9,0.06,133.0,45.6,178.6,226.4,4.6,0.48,26.5,1690.6,0.1,226.6,76.9,303.5,375.2,7.1,0.71,44.3,2831.3,0.16,375.6,128.7,504.3,25.09,0.0,0.0,25.09,25.98,0.0,0.0,25.98,0.0,0.0,0.0,710.5,456.8,0.0,0.0,0.0,0.0,0.0,0.0,253.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.8,0.0
