Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p47,NM,SPP_South,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-12 12:00:00,2050-01-12 10:00:00,2253.7,2014.2,0.0,19.8,4287.7,2169.5,-1238.4,0.0,1238.4,0.0373,0.0587,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.1,0.01,0.4,26.2,0.0,3.5,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,195.4,301.9,5526.1,5526.1,0.0,0.0,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,0.0,0.0
2050-01-12 13:00:00,2050-01-12 11:00:00,2167.4,2014.2,0.0,19.8,4201.4,2088.2,-1238.4,0.0,1238.4,0.0365,0.0565,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,5.3,0.0,0.7,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2,433.5,566.7,5439.8,5439.8,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.0,0.0,0.0
2050-01-12 14:00:00,2050-01-12 12:00:00,2106.3,1429.7,0.0,19.8,3555.8,2030.5,-1238.4,0.0,1238.4,0.036,0.0549,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8,1445.5,1603.3,4794.3,4794.3,0.0,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.5,0.0,0.0
2050-01-12 15:00:00,2050-01-12 13:00:00,2073.7,584.5,0.0,19.8,2678.0,1999.7,-1238.4,0.0,1238.4,0.0357,0.054,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6,2621.7,2788.4,3916.4,3916.4,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.2,0.0,0.0
2050-01-12 16:00:00,2050-01-12 14:00:00,2040.0,1298.3,0.0,19.8,3358.1,1967.8,-1238.4,0.0,1238.4,0.0354,0.0532,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.1,0.01,0.5,32.4,0.0,4.3,1.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1486.1,1656.2,4596.6,4596.6,0.0,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.0,0.0,0.0
2050-01-12 17:00:00,2050-01-12 15:00:00,2082.1,0.0,0.0,21.4,2103.5,2007.6,-1449.6,0.0,1449.6,0.0358,0.0543,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.3,0.03,1.6,100.4,0.01,13.3,4.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.1,3553.1,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.5,200.2,0.0
2050-01-12 18:00:00,2050-01-12 16:00:00,2152.6,0.0,0.0,5.3,2158.0,2074.3,1815.9,564.5,0.0,0.0364,0.0561,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,20.1,0.4,0.04,2.4,150.7,0.01,20.1,6.9,27.0,411.3,7.8,0.78,48.6,3104.1,0.18,411.8,141.1,552.9,39.28,0.0,0.0,39.28,41.61,0.0,0.0,41.61,0.0,0.0,0.0,1593.5,342.1,1251.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,331.4,0.0
2050-01-12 19:00:00,2050-01-12 17:00:00,2283.2,0.0,0.0,6.8,2289.9,2197.2,1863.5,902.3,0.0,0.0376,0.0595,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,60.7,1.1,0.12,7.2,456.9,0.03,60.8,20.8,81.6,379.1,7.1,0.71,44.8,2860.8,0.16,379.5,130.1,509.6,32.62,0.0,0.0,32.62,34.68,0.0,0.0,34.68,0.0,0.0,0.0,1387.6,426.4,961.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.4,0.0
2050-01-12 20:00:00,2050-01-12 18:00:00,2429.5,0.0,0.0,9.1,2438.5,2334.6,1933.7,1209.6,0.0,0.0391,0.0633,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,58.6,1.1,0.11,6.9,442.0,0.03,58.7,20.1,78.8,380.6,7.2,0.72,45.0,2872.4,0.16,381.1,130.6,511.7,32.09,0.0,0.0,32.09,34.25,0.0,0.0,34.25,0.0,0.0,0.0,1229.0,504.8,724.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.8,0.0
2050-01-12 21:00:00,2050-01-12 19:00:00,2417.9,0.0,0.0,9.1,2427.0,2323.7,1828.4,1209.6,0.0,0.0389,0.063,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,45.1,0.9,0.09,5.3,340.3,0.02,45.2,15.5,60.6,348.1,6.6,0.66,41.1,2626.8,0.15,348.5,119.4,467.9,30.01,0.0,0.0,30.01,32.02,0.0,0.0,32.02,0.0,0.0,0.0,1217.4,598.5,618.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.5,0.0
2050-01-12 22:00:00,2050-01-12 20:00:00,2329.5,0.0,0.0,9.1,2338.5,2240.8,1652.5,1209.6,0.0,0.0381,0.0607,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,45.1,0.9,0.09,5.3,340.6,0.02,45.2,15.5,60.7,347.2,6.5,0.65,41.0,2620.4,0.15,347.6,119.1,466.8,30.01,0.0,0.0,30.01,31.94,0.0,0.0,31.94,0.0,0.0,0.0,1129.0,686.0,442.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0
2050-01-12 23:00:00,2050-01-12 21:00:00,2218.9,0.0,0.0,9.1,2228.0,2136.8,1550.2,1209.6,0.0,0.037,0.0578,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,43.7,0.8,0.08,5.2,329.2,0.02,43.7,15.0,58.7,346.2,6.5,0.65,40.9,2612.3,0.15,346.6,118.8,465.3,30.01,0.0,0.0,30.01,31.85,0.0,0.0,31.85,0.0,0.0,0.0,1018.4,677.9,340.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9,0.0
2050-01-13 00:00:00,2050-01-12 22:00:00,2097.9,0.0,0.0,25.8,2123.7,2022.6,1480.9,1051.0,1122.6,0.0359,0.0547,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,12.0,0.2,0.02,1.4,90.8,0.01,12.1,4.1,16.2,428.0,8.1,0.81,50.6,3229.9,0.19,428.5,146.9,575.3,30.98,0.0,0.0,30.98,32.77,0.0,0.0,32.77,0.0,0.0,0.0,2195.4,642.9,1552.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9,0.0
2050-01-13 01:00:00,2050-01-12 23:00:00,1929.5,0.0,0.0,8.5,1938.0,1863.0,1299.6,1138.4,0.0,0.0345,0.0503,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,36.5,0.7,0.07,4.3,275.5,0.02,36.5,12.5,49.1,393.5,7.4,0.74,46.5,2969.7,0.17,394.0,135.0,529.0,30.87,0.0,0.0,30.87,32.5,0.0,0.0,32.5,0.0,0.0,0.0,799.6,638.4,161.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.4,0.0
2050-01-13 02:00:00,2050-01-13 00:00:00,1792.6,0.0,0.0,6.9,1799.5,1732.8,1131.9,916.4,0.0,0.0334,0.0467,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,12.8,0.2,0.03,1.5,94.9,0.01,12.8,4.3,17.1,392.1,7.4,0.74,46.3,2958.6,0.17,392.5,134.5,527.0,30.87,0.0,0.0,30.87,32.38,0.0,0.0,32.38,0.0,0.0,0.0,883.1,667.6,215.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6,0.0
2050-01-13 03:00:00,2050-01-13 01:00:00,1711.6,0.0,0.0,6.4,1718.0,1655.4,1047.8,853.0,0.0,0.0328,0.0446,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,26.4,0.5,0.05,3.1,199.0,0.01,26.5,9.1,35.5,391.2,7.4,0.74,46.2,2952.1,0.17,391.6,134.2,525.9,30.87,0.0,0.0,30.87,32.31,0.0,0.0,32.31,0.0,0.0,0.0,865.0,670.1,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.1,0.0
2050-01-13 04:00:00,2050-01-13 02:00:00,1674.7,0.0,0.0,7.7,1682.4,1620.2,1022.2,1022.2,0.0,0.0326,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,19.1,0.4,0.04,2.3,142.3,0.01,19.1,6.5,25.6,390.8,7.4,0.74,46.2,2949.1,0.17,391.2,134.1,525.3,30.77,0.0,0.0,30.77,32.17,0.0,0.0,32.17,0.0,0.0,0.0,660.2,660.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.2,0.0
2050-01-13 05:00:00,2050-01-13 03:00:00,1651.6,0.0,0.0,7.2,1658.8,1598.1,1072.2,960.5,0.0,0.0324,0.043,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,38.6,0.7,0.08,4.6,289.2,0.02,38.6,13.2,51.8,390.6,7.4,0.74,46.1,2947.3,0.17,391.0,134.0,525.0,30.87,0.0,0.0,30.87,32.26,0.0,0.0,32.26,0.0,0.0,0.0,698.3,586.6,111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.6,0.0
2050-01-13 06:00:00,2050-01-13 04:00:00,1680.0,0.0,0.0,8.7,1688.7,1625.2,1155.6,1155.6,0.0,0.0326,0.0438,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.4,0.04,2.6,166.8,0.01,22.4,7.6,30.0,390.9,7.4,0.74,46.2,2949.5,0.17,391.3,134.1,525.4,30.87,0.0,0.0,30.87,32.28,0.0,0.0,32.28,0.0,0.0,0.0,533.1,533.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.1,0.0
2050-01-13 07:00:00,2050-01-13 05:00:00,1751.6,0.0,0.0,7.2,1758.8,1693.6,1256.1,965.6,0.0,0.0331,0.0457,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,43.6,0.8,0.08,5.2,327.0,0.02,43.6,14.9,58.5,391.6,7.4,0.74,46.3,2955.3,0.17,392.1,134.4,526.4,30.87,0.0,0.0,30.87,32.34,0.0,0.0,32.34,0.0,0.0,0.0,793.2,502.7,290.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.7,0.0
2050-01-13 08:00:00,2050-01-13 06:00:00,1913.7,0.0,0.0,0.0,1913.7,1848.0,1405.6,0.0,0.0,0.0343,0.0499,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,35.4,0.7,0.07,4.2,266.4,0.02,35.4,12.1,47.5,360.9,6.8,0.68,42.6,2723.1,0.16,361.2,123.8,485.1,30.92,0.0,0.0,30.92,32.55,0.0,0.0,32.55,0.0,0.0,0.0,1913.7,508.1,1405.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.1,0.0
2050-01-13 09:00:00,2050-01-13 07:00:00,2089.5,0.0,0.0,5.5,2095.0,2014.6,-345.4,0.0,345.4,0.0358,0.0545,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.2,0.02,1.1,70.3,0.0,9.5,3.2,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49,0.0,0.0,26.49,28.02,0.0,0.0,28.02,0.0,0.0,0.0,2440.4,2440.4,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.4,392.3,0.0
2050-01-13 10:00:00,2050-01-13 08:00:00,2278.9,1882.4,0.0,5.3,4166.6,2193.3,-704.5,0.0,704.5,0.0376,0.0594,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,4.7,0.0,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,2116.7,2131.1,4871.1,4871.1,0.0,0.0,0.0,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.6,167.0,0.0
2050-01-13 11:00:00,2050-01-13 09:00:00,2280.0,1624.5,0.0,7.4,3912.0,2194.3,-992.0,0.0,992.0,0.0376,0.0594,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.6,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2284.0,2292.8,4904.0,4904.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.1,126.4,0.0
2050-01-13 12:00:00,2050-01-13 10:00:00,2218.9,1753.5,0.0,1.8,3974.3,2136.8,-245.4,0.0,245.4,0.037,0.0578,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,4.5,0.0,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2425.5,2434.3,4219.6,4219.6,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.0,117.4,0.0
2050-01-13 13:00:00,2050-01-13 11:00:00,2142.1,1580.4,0.0,9.5,3732.0,2064.3,-1265.2,0.0,1265.2,0.0363,0.0558,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,12.4,0.0,1.6,0.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1307.8,1316.5,4997.3,4997.3,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.8,102.0,0.0
2050-01-13 14:00:00,2050-01-13 12:00:00,2063.2,974.1,0.0,4.6,3041.8,1989.7,-606.7,0.0,606.7,0.0356,0.0538,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,3.0,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,2844.7,2855.6,3648.5,3648.5,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,96.4,0.0
2050-01-13 15:00:00,2050-01-13 13:00:00,2007.4,779.3,0.0,0.0,2786.7,1936.9,-0.0,0.0,0.0,0.0351,0.0523,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,110.6,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,4192.5,4207.7,2786.7,2786.7,0.0,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.9,126.9,0.0
2050-01-13 16:00:00,2050-01-13 14:00:00,1963.2,0.0,0.0,2.5,1965.6,1895.0,-332.0,0.0,332.0,0.0347,0.0512,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.2,0.02,1.1,69.7,0.0,9.3,3.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4749.5,4753.5,2297.6,2297.6,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.3,184.5,0.0
2050-01-13 17:00:00,2050-01-13 15:00:00,1991.6,1136.1,0.0,9.9,3137.5,1921.9,-1314.2,0.0,1314.2,0.035,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,1.7,0.17,10.4,660.7,0.04,87.8,30.1,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,0.0,0.0,4.73,4.99,0.0,0.0,4.99,134.5,0.0,134.5,4451.7,4451.7,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.6,114.7,0.0
2050-01-13 18:00:00,2050-01-13 16:00:00,2049.5,0.0,0.0,32.1,2081.5,1976.8,1546.0,1214.9,1683.0,0.0355,0.0534,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,168.7,3.2,0.33,20.0,1261.3,0.08,168.9,57.6,226.5,350.6,6.6,0.66,41.4,2645.8,0.15,351.0,120.3,471.3,32.34,0.0,0.0,32.34,34.16,0.0,0.0,34.16,0.0,0.0,0.0,2549.7,535.5,2014.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1,432.6,0.0
2050-01-13 19:00:00,2050-01-13 17:00:00,2178.9,0.0,0.0,4.2,2183.2,2099.1,1452.4,0.0,561.7,0.0366,0.0568,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,117.3,2.2,0.22,13.9,882.7,0.05,117.4,40.2,157.6,373.0,7.0,0.7,44.1,2814.5,0.16,373.4,128.0,501.3,33.67,0.0,0.0,33.67,35.69,0.0,0.0,35.69,0.0,0.0,0.0,2744.9,730.7,2014.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7,0.0
2050-01-13 20:00:00,2050-01-13 18:00:00,2330.5,0.0,0.0,4.9,2335.5,2241.8,1355.3,0.0,658.9,0.0381,0.0607,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,77.9,1.5,0.15,9.2,585.4,0.03,78.0,26.7,104.6,435.3,8.2,0.82,51.4,3284.9,0.19,435.8,149.4,585.1,30.18,0.0,0.0,30.18,32.13,0.0,0.0,32.13,0.0,0.0,0.0,2994.4,980.2,2014.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2,0.0
2050-01-13 21:00:00,2050-01-13 19:00:00,2322.1,0.0,0.0,0.0,2322.1,2233.9,1217.4,0.0,3.7,0.038,0.0605,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,85.8,1.6,0.16,10.1,646.4,0.04,85.9,29.4,115.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,8.1,8.62,0.0,0.0,8.62,0.0,0.0,0.0,2325.8,1104.7,1221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.7,0.0
2050-01-13 22:00:00,2050-01-13 20:00:00,2252.6,0.0,0.0,20.4,2273.0,2168.5,1097.1,928.2,838.1,0.0373,0.0587,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,48.2,0.9,0.09,5.7,360.9,0.02,48.3,16.5,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0,3.42,3.63,0.0,0.0,3.63,0.0,0.0,0.0,2183.0,1175.9,1007.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.9,0.0
2050-01-13 23:00:00,2050-01-13 21:00:00,2167.4,0.0,0.0,11.5,2178.9,2088.2,1057.5,1209.6,152.1,0.0365,0.0565,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.7,0.18,10.3,642.8,0.04,87.1,29.5,116.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1121.4,1121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.4,0.0
2050-01-14 00:00:00,2050-01-13 22:00:00,2043.2,179.0,0.0,9.1,2231.2,1970.8,1209.6,1209.6,0.0,0.0354,0.0533,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.9,0.09,5.6,357.1,0.02,47.7,16.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.77,0.0,0.0,0.77,0.0,0.0,0.0,1021.6,1021.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.6,0.0
2050-01-14 01:00:00,2050-01-13 23:00:00,1895.8,265.0,0.0,9.1,2169.8,1831.0,1209.6,1209.6,0.0,0.0342,0.0494,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.7,0.17,10.5,671.9,0.04,89.1,30.6,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.76,0.0,0.0,0.76,0.0,0.0,0.0,960.2,960.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.2,0.0
