Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p95,SC,SERTP,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-04-22 17:00:00,2035-04-22 17:00:00,4378.9,0.0,0.0,17.4,4396.3,4224.2,3207.7,0.0,3472.1,0.0353,0.0533,hydro,hydro,31.0,0.6,0.06,8.7,245.5,0.13,31.0,16.0,47.0,32.2,0.6,0.06,9.7,256.9,0.15,32.2,17.4,49.6,122.6,2.4,0.26,14.6,896.4,0.06,122.8,41.3,164.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01,0.0,0.0,31.01,32.76,0.0,0.0,32.76,0.0,0.0,0.0,7868.4,1188.6,1308.6,5.2,0.0,0.0,0.0,14.4,672.0,0.0,0.0,213.2,4480.8,0.0,0.0,1174.2,0.0,0.0
2035-04-22 18:00:00,2035-04-22 18:00:00,4176.8,0.0,0.0,18.2,4195.1,4032.6,4195.1,0.0,3649.1,0.0345,0.0508,hydro,hydro,31.0,0.6,0.06,8.7,246.3,0.13,31.1,16.1,47.2,32.3,0.6,0.06,10.4,259.2,0.16,32.3,18.1,50.5,165.5,3.2,0.34,19.6,1224.7,0.08,165.7,56.1,221.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01,0.0,0.0,31.01,32.67,0.0,0.0,32.67,0.0,0.0,0.0,7844.2,0.0,1651.9,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,213.2,4480.8,0.0,821.1,0.0,0.0,0.0
2035-04-22 19:00:00,2035-04-22 19:00:00,4210.5,0.0,0.0,36.6,4247.1,4064.6,4247.1,591.5,6019.7,0.0347,0.0512,hydro,hydro,25.2,0.5,0.05,7.1,199.7,0.1,25.2,13.0,38.2,27.8,0.5,0.05,9.2,223.5,0.14,27.8,15.9,43.7,117.3,2.3,0.25,13.9,855.1,0.06,117.4,39.4,156.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67,0.0,0.0,59.67,62.89,0.0,0.0,62.89,0.0,0.0,0.0,9675.3,0.0,2405.2,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,213.2,4480.8,0.0,1898.9,0.0,0.0,0.0
2035-04-22 20:00:00,2035-04-22 20:00:00,4089.5,0.0,0.0,27.8,4117.3,3949.7,4117.3,0.0,5558.0,0.0342,0.0498,hydro,hydro,25.2,0.5,0.05,7.1,199.7,0.1,25.2,13.0,38.2,26.2,0.5,0.05,9.2,212.3,0.15,26.2,15.6,41.8,109.8,2.2,0.24,13.0,798.2,0.06,109.9,36.8,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01,0.0,0.0,31.01,32.64,0.0,0.0,32.64,0.0,0.0,0.0,9675.3,0.0,2405.2,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,213.2,4480.8,0.0,1898.9,0.0,0.0,0.0
2035-04-22 21:00:00,2035-04-22 21:00:00,3873.7,0.0,0.0,21.2,3894.9,3744.3,3894.9,0.0,4244.4,0.0334,0.0471,hydro,hydro,29.9,0.6,0.06,8.4,237.3,0.12,30.0,15.5,45.5,31.0,0.6,0.06,10.2,249.5,0.16,31.1,17.6,48.7,72.6,1.5,0.18,8.7,513.3,0.04,72.7,24.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01,0.0,0.0,31.01,32.55,0.0,0.0,32.55,0.0,0.0,0.0,8139.3,0.0,869.3,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,213.2,4480.8,0.0,1898.9,0.0,0.0,0.0
2035-04-22 22:00:00,2035-04-22 22:00:00,3569.5,0.0,0.0,20.7,3590.2,3453.9,3590.2,0.0,4136.9,0.0324,0.0434,hydro,hydro,31.5,0.6,0.06,8.8,250.0,0.13,31.6,16.3,47.9,32.6,0.6,0.06,10.5,261.8,0.16,32.6,18.3,51.0,160.3,3.1,0.33,19.0,1185.0,0.08,160.5,54.3,214.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01,0.0,0.0,31.01,32.42,0.0,0.0,32.42,0.0,0.0,0.0,7727.1,0.0,457.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,213.2,4480.8,0.0,1898.9,0.0,0.0,0.0
2035-04-22 23:00:00,2035-04-22 23:00:00,3320.0,0.0,0.0,14.1,3334.1,3214.9,3334.1,0.0,2816.4,0.0317,0.0404,hydro,hydro,39.6,0.7,0.07,11.1,314.1,0.16,39.6,20.5,60.2,41.0,0.8,0.08,12.0,326.1,0.18,41.0,21.8,62.8,122.4,2.4,0.26,14.5,894.7,0.06,122.6,41.2,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01,0.0,0.0,31.01,32.32,0.0,0.0,32.32,0.0,0.0,0.0,6150.5,0.0,779.3,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,213.2,4480.8,0.0,0.0,0.0,0.0,0.0
2035-04-23 00:00:00,2035-04-23 00:00:00,3044.2,0.0,0.0,11.6,3055.8,2949.8,3055.8,0.0,2315.4,0.031,0.0371,hydro,hydro,45.3,0.9,0.09,12.7,359.6,0.19,45.4,23.5,68.9,46.8,0.9,0.09,13.1,371.2,0.19,46.8,24.2,71.1,214.2,4.1,0.42,25.4,1598.3,0.1,214.5,73.0,287.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01,0.0,0.0,31.01,32.21,0.0,0.0,32.21,0.0,0.0,0.0,5371.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,213.2,4480.8,0.0,0.0,0.0,0.0,0.0
2035-04-23 01:00:00,2035-04-23 01:00:00,2857.9,0.0,0.0,12.5,2870.4,2770.1,2870.4,0.0,2500.8,0.0307,0.0348,hydro,hydro,45.3,0.9,0.09,12.7,359.6,0.19,45.4,23.5,68.9,46.8,0.9,0.09,13.1,371.0,0.19,46.8,24.2,71.1,170.8,3.3,0.35,20.2,1265.4,0.08,171.0,58.0,228.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01,0.0,0.0,31.01,32.13,0.0,0.0,32.13,0.0,0.0,0.0,5371.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,213.2,4480.8,0.0,0.0,0.0,0.0,0.0
2035-04-23 02:00:00,2035-04-23 02:00:00,2724.2,0.0,0.0,10.6,2734.8,2641.0,2734.8,0.0,1964.4,0.0305,0.0332,hydro,hydro,0.0,0.0,0.0,8.4,20.0,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.7,20.6,0.2,0.0,9.4,9.4,189.0,3.6,0.38,22.4,1405.4,0.09,189.2,64.3,253.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,0.0,0.0,30.93,31.99,0.0,0.0,31.99,0.0,0.0,0.0,4699.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2,4480.8,0.0,0.0,0.0,0.0,0.0
2035-04-23 03:00:00,2035-04-23 03:00:00,2650.5,0.0,0.0,13.9,2664.4,2569.7,2664.4,0.0,2151.6,0.0305,0.0323,hydro,hydro,8.8,0.2,0.02,9.3,85.8,0.19,8.8,11.9,20.7,9.1,0.2,0.02,9.5,88.5,0.19,9.1,12.2,21.3,161.9,3.1,0.33,19.2,1198.1,0.08,162.1,54.9,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,0.0,0.0,30.93,31.96,0.0,0.0,31.96,0.0,0.0,0.0,4816.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,116.8,0.0,0.0,213.2,4480.8,0.0,0.0,0.0,0.0,0.0
2035-04-23 04:00:00,2035-04-23 04:00:00,2633.7,0.0,0.0,13.7,2647.4,2553.4,2647.4,0.0,2051.8,0.0305,0.0321,hydro,hydro,0.0,0.0,0.0,8.4,20.0,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.7,20.6,0.2,0.0,9.4,9.4,223.0,4.3,0.44,26.4,1666.3,0.1,223.2,76.1,299.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,0.0,0.0,30.93,31.96,0.0,0.0,31.96,0.0,0.0,0.0,4699.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2,4480.8,0.0,0.0,0.0,0.0,0.0
2035-04-23 05:00:00,2035-04-23 05:00:00,2634.7,0.0,0.0,13.5,2648.3,2554.4,2648.3,0.0,2050.9,0.0305,0.0321,hydro,hydro,0.0,0.0,0.0,8.4,20.0,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.7,20.6,0.2,0.0,9.4,9.4,103.5,2.1,0.23,12.3,750.1,0.05,103.6,34.7,138.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93,0.0,0.0,30.93,31.96,0.0,0.0,31.96,0.0,0.0,0.0,4699.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2,4480.8,0.0,0.0,0.0,0.0,0.0
2035-04-23 06:00:00,2035-04-23 06:00:00,2725.3,0.0,0.0,14.6,2739.8,2642.0,2105.8,0.0,2593.4,0.0305,0.0332,wind-ons,wind-ons,0.0,0.0,0.0,7.4,17.6,0.17,0.0,8.0,8.0,0.0,0.0,0.0,7.7,18.2,0.17,0.0,8.2,8.2,37.7,0.9,0.11,4.5,246.0,0.03,37.8,11.9,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,22.3,23.07,0.0,0.0,23.07,0.0,0.0,0.0,5333.2,634.1,0.0,5.2,0.0,0.0,0.0,6.4,0.0,0.0,0.0,213.2,4480.8,0.0,0.0,627.7,0.0,0.0
2035-04-23 07:00:00,2035-04-23 07:00:00,3157.9,0.0,0.0,35.0,3192.9,3059.2,1733.3,1639.2,4545.6,0.0313,0.0384,hydro,hydro,0.0,0.0,0.0,6.5,15.4,0.15,0.0,7.0,7.0,0.0,0.0,0.0,6.1,14.3,0.14,0.0,6.5,6.5,51.7,1.1,0.14,6.2,353.6,0.03,51.7,16.7,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,0.0,0.0,14.77,15.36,0.0,0.0,15.36,0.0,0.0,0.0,6099.3,1459.6,0.0,5.2,0.0,0.0,0.0,17.9,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,1441.7,0.0,0.0
2035-04-23 08:00:00,2035-04-23 08:00:00,3447.4,790.5,0.0,60.7,4298.6,3337.0,2701.8,4081.8,6019.7,0.032,0.042,hydro,hydro,0.0,0.0,0.0,6.3,15.1,0.14,0.0,6.8,6.8,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,104.1,2.1,0.23,12.4,757.3,0.05,104.2,35.0,139.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,12.16,12.69,0.0,0.0,12.69,0.0,0.0,0.0,6236.5,1596.8,0.0,5.2,0.0,0.0,0.0,22.9,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,1573.9,0.0,0.0
2035-04-23 09:00:00,2035-04-23 09:00:00,3571.6,1359.0,914.5,60.7,5905.8,3455.9,2705.0,4081.8,6016.4,0.0324,0.0435,hydro,hydro,0.0,0.0,0.0,5.0,12.0,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.4,10.3,0.1,0.0,4.7,4.7,57.2,1.2,0.15,6.8,397.7,0.04,57.3,18.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,12.16,12.71,0.0,0.0,12.71,0.0,0.0,0.0,7840.4,3200.8,0.0,5.2,0.0,0.0,0.0,33.9,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,3166.8,0.0,0.0
2035-04-23 10:00:00,2035-04-23 10:00:00,3634.7,2337.9,373.3,60.5,6406.4,3516.3,2743.8,4081.8,5977.6,0.0326,0.0442,upv,upv,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.2,9.8,0.09,0.0,4.5,4.5,47.1,1.0,0.13,5.7,321.4,0.03,47.2,15.2,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,12.16,12.72,0.0,0.0,12.72,0.0,0.0,0.0,8302.3,3662.6,0.0,5.2,0.0,0.0,0.0,46.0,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,3616.6,0.0,0.0
2035-04-23 11:00:00,2035-04-23 11:00:00,3714.7,262.2,2300.0,60.4,6337.3,3592.7,2758.3,4081.8,5963.2,0.0328,0.0452,upv,upv,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,4.2,9.8,0.09,0.0,4.5,4.5,34.4,0.8,0.11,4.2,220.9,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,12.04,12.61,0.0,0.0,12.61,0.0,0.0,0.0,8218.7,3579.0,0.0,5.2,0.0,0.0,0.0,48.0,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,3531.0,0.0,0.0
2035-04-23 12:00:00,2035-04-23 12:00:00,3767.4,942.4,2300.0,58.5,7068.3,3643.0,3143.8,4081.8,5577.6,0.033,0.0459,hydro,hydro,0.0,0.0,0.0,4.6,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,34.4,0.8,0.11,4.2,221.0,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,12.16,12.74,0.0,0.0,12.74,0.0,0.0,0.0,8564.1,3924.5,0.0,5.2,0.0,0.0,0.0,43.5,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,3881.0,0.0,0.0
2035-04-23 13:00:00,2035-04-23 13:00:00,3801.1,2405.2,0.0,51.0,6257.3,3675.1,1895.4,2983.6,5727.9,0.0331,0.0463,upv,upv,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,34.4,0.8,0.11,4.2,221.0,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,0.0,0.0,12.01,12.59,0.0,0.0,12.59,0.0,0.0,0.0,9001.6,4361.9,0.0,5.2,0.0,0.0,0.0,55.9,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,4306.0,0.0,0.0
2035-04-23 14:00:00,2035-04-23 14:00:00,3811.6,1949.7,1081.9,60.6,6903.8,3685.1,2720.9,4081.8,6000.5,0.0332,0.0464,hydro,hydro,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.8,4.8,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,34.4,0.8,0.11,4.2,221.0,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,12.16,12.75,0.0,0.0,12.75,0.0,0.0,0.0,8822.5,4182.8,0.0,5.2,0.0,0.0,0.0,57.5,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,4125.4,0.0,0.0
2035-04-23 15:00:00,2035-04-23 15:00:00,3863.2,274.7,2300.0,60.7,6498.6,3734.3,2701.8,4081.8,6019.7,0.0334,0.047,hydro,hydro,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.1,9.6,0.09,0.0,4.4,4.4,34.5,0.8,0.11,4.2,221.0,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,12.16,12.76,0.0,0.0,12.76,0.0,0.0,0.0,8436.5,3796.8,0.0,5.2,0.0,0.0,0.0,59.0,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,3737.8,0.0,0.0
2035-04-23 16:00:00,2035-04-23 16:00:00,3868.4,1297.9,0.0,64.8,5231.1,3739.3,3080.2,4454.9,6014.3,0.0334,0.0471,hydro,hydro,0.0,0.0,0.0,5.8,13.8,0.13,0.0,6.3,6.3,0.0,0.0,0.0,4.7,11.0,0.1,0.0,5.1,5.1,34.5,0.8,0.11,4.2,221.0,0.03,34.5,10.8,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,12.16,12.76,0.0,0.0,12.76,0.0,0.0,0.0,6790.5,2150.8,0.0,5.2,0.0,0.0,0.0,46.3,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,2104.5,0.0,0.0
2035-04-23 17:00:00,2035-04-23 17:00:00,3910.5,0.0,0.0,18.4,3928.9,3779.4,2794.3,0.0,3680.2,0.0335,0.0476,hydro,hydro,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,6.4,15.4,0.15,0.0,6.9,7.0,43.9,1.0,0.12,5.3,293.5,0.03,44.0,14.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,0.0,0.0,16.58,17.41,0.0,0.0,17.41,0.0,0.0,0.0,7609.1,1134.7,175.9,5.2,0.0,0.0,0.0,17.9,0.0,0.0,0.0,153.7,4480.8,0.0,1658.9,1116.7,0.0,0.0
2035-04-23 18:00:00,2035-04-23 18:00:00,3822.1,0.0,0.0,14.3,3836.4,3695.2,3828.8,0.0,2867.2,0.0332,0.0465,hydro,hydro,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.4,6.4,0.2,0.0,0.0,7.3,18.7,0.17,0.2,8.0,8.1,53.2,1.1,0.14,6.4,364.4,0.04,53.3,17.2,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,0.0,0.0,16.58,17.39,0.0,0.0,17.39,0.0,0.0,0.0,6703.6,7.7,1996.8,5.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,213.2,4480.8,0.0,0.0,7.5,0.0,0.0
2035-04-23 19:00:00,2035-04-23 19:00:00,3943.2,0.0,0.0,24.3,3967.5,3810.5,3967.5,0.0,4711.3,0.0336,0.048,hydro,hydro,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,0.1,0.0,0.0,6.7,16.9,0.15,0.1,7.2,7.4,60.9,1.3,0.15,7.3,423.4,0.04,61.0,19.9,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,0.0,0.0,16.58,17.41,0.0,0.0,17.41,0.0,0.0,0.0,8678.8,0.0,2096.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.3,4480.8,0.0,1898.9,0.0,0.0,0.0
2035-04-23 20:00:00,2035-04-23 20:00:00,3845.3,0.0,0.0,21.9,3867.2,3717.2,3867.2,0.0,4387.1,0.0333,0.0468,hydro,hydro,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.1,0.0,0.0,6.8,17.1,0.15,0.1,7.4,7.5,51.7,1.1,0.14,6.2,353.1,0.03,51.8,16.7,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,0.0,0.0,16.58,17.39,0.0,0.0,17.39,0.0,0.0,0.0,8254.3,0.0,1708.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7,4480.8,0.0,1898.9,0.0,0.0,0.0
2035-04-23 21:00:00,2035-04-23 21:00:00,3632.6,0.0,0.0,14.7,3647.4,3514.3,3647.4,0.0,2946.5,0.0326,0.0442,hydro,hydro,0.0,0.0,0.0,6.0,14.2,0.14,0.0,6.5,6.5,0.2,0.0,0.0,7.4,18.8,0.17,0.2,8.0,8.2,47.6,1.0,0.13,5.7,321.8,0.03,47.7,15.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,0.0,0.0,16.58,17.34,0.0,0.0,17.34,0.0,0.0,0.0,6593.9,0.0,1841.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2,4480.8,0.0,60.3,0.0,0.0,0.0
2035-04-23 22:00:00,2035-04-23 22:00:00,3376.8,0.0,0.0,20.9,3397.7,3269.4,3397.7,0.0,4174.5,0.0318,0.0411,hydro,hydro,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,0.1,0.0,0.0,7.0,17.3,0.16,0.1,7.6,7.7,49.2,1.1,0.13,5.9,334.1,0.03,49.3,15.9,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,0.0,0.0,16.58,17.29,0.0,0.0,17.29,0.0,0.0,0.0,7572.2,0.0,974.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2,4480.8,0.0,1898.9,0.0,0.0,0.0
2035-04-23 23:00:00,2035-04-23 23:00:00,3170.5,0.0,0.0,12.8,3183.4,3071.3,3183.4,0.0,2539.2,0.0313,0.0386,hydro,hydro,0.0,0.0,0.0,6.9,16.4,0.16,0.0,7.4,7.4,0.1,0.0,0.0,7.9,19.6,0.18,0.1,8.6,8.7,42.5,0.9,0.12,5.1,282.6,0.03,42.6,13.5,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,0.0,0.0,16.58,17.24,0.0,0.0,17.24,0.0,0.0,0.0,5722.5,0.0,1082.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,0.0,0.0,0.0
2035-04-24 00:00:00,2035-04-24 00:00:00,3009.5,0.0,0.0,10.3,3019.8,2916.3,3019.8,0.0,1679.4,0.031,0.0366,hydro,hydro,0.0,0.0,0.0,8.4,20.0,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.7,20.6,0.2,0.0,9.4,9.4,40.9,0.9,0.12,4.9,270.7,0.03,41.0,13.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,0.0,0.0,20.46,21.23,0.0,0.0,21.23,0.0,0.0,0.0,4699.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2,4480.8,0.0,0.0,0.0,0.0,0.0
2035-04-24 01:00:00,2035-04-24 01:00:00,2904.2,0.0,0.0,9.3,2913.5,2814.8,2913.5,0.0,1733.2,0.0308,0.0353,hydro,hydro,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,41.6,0.9,0.12,5.0,275.7,0.03,41.7,13.2,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,0.0,0.0,16.78,17.4,0.0,0.0,17.4,0.0,0.0,0.0,4646.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7,4480.8,0.0,0.0,0.0,0.0,0.0
2035-04-24 02:00:00,2035-04-24 02:00:00,2831.6,0.0,0.0,9.2,2840.8,2744.7,2840.8,0.0,1842.5,0.0307,0.0345,hydro,hydro,0.0,0.0,0.0,8.4,20.1,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.7,20.7,0.2,0.0,9.4,9.4,36.3,0.8,0.11,4.4,235.6,0.03,36.4,11.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,0.0,0.0,16.78,17.38,0.0,0.0,17.38,0.0,0.0,0.0,4683.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.3,4480.8,0.0,0.0,0.0,0.0,0.0
2035-04-24 03:00:00,2035-04-24 03:00:00,2865.3,0.0,0.0,9.1,2874.4,2777.3,2874.4,0.0,1817.8,0.0307,0.0349,hydro,hydro,0.0,0.0,0.0,8.4,20.0,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.7,20.7,0.2,0.0,9.4,9.4,43.8,1.0,0.12,5.3,292.4,0.03,43.8,14.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,0.0,0.0,16.78,17.39,0.0,0.0,17.39,0.0,0.0,0.0,4692.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2,4480.8,0.0,0.0,0.0,0.0,0.0
2035-04-24 04:00:00,2035-04-24 04:00:00,3023.2,0.0,0.0,13.6,3036.8,2929.5,3036.8,331.1,1993.5,0.031,0.0368,hydro,hydro,0.0,0.0,0.0,8.4,20.0,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.3,19.6,0.19,0.0,8.9,8.9,42.1,0.9,0.12,5.1,279.5,0.03,42.2,13.4,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,18.75,19.46,0.0,0.0,19.46,0.0,0.0,0.0,4699.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2,4480.8,0.0,0.0,0.0,0.0,0.0
2035-04-24 05:00:00,2035-04-24 05:00:00,3423.2,0.0,0.0,23.1,3446.2,3313.8,3288.7,1001.8,2412.2,0.0319,0.0417,hydro,hydro,0.0,0.0,0.0,8.1,19.3,0.18,0.0,8.8,8.8,0.0,0.0,0.0,7.3,17.3,0.16,0.0,7.9,7.9,37.9,0.9,0.11,4.6,247.4,0.03,37.9,12.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,0.0,0.0,18.96,19.78,0.0,0.0,19.78,0.0,0.0,0.0,4856.7,157.5,0.0,5.2,0.0,0.0,0.0,2.9,0.0,0.0,0.0,213.2,4480.8,0.0,0.0,154.6,0.0,0.0
2035-04-24 06:00:00,2035-04-24 06:00:00,3704.2,0.0,0.0,37.5,3741.7,3582.7,994.0,1206.9,4852.6,0.0328,0.0451,hydro,hydro,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,34.4,0.8,0.11,4.2,220.9,0.03,34.5,10.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,0.0,0.0,7.41,7.76,0.0,0.0,7.76,0.0,0.0,0.0,7387.4,2747.8,0.0,5.2,0.0,0.0,0.0,56.7,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,2691.0,0.0,0.0
