Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p105,IN,MISO_Central,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,8385.3,0.0,0.0,86.2,8471.5,8115.0,-6654.7,2206.4,8895.0,0.0322,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,30.2,0.6,0.06,3.6,226.0,0.01,30.2,10.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15160.1,15126.2,0.0,28.5,0.0,0.0,0.0,26.2,0.0,0.0,0.0,5.4,0.0,0.0,0.0,794.8,14305.3,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,8881.1,0.0,0.0,108.0,8989.0,8589.3,-6090.5,3435.6,9559.9,0.0329,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.4,0.4,30.2,0.6,0.06,3.6,226.1,0.01,30.2,10.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15113.4,15079.5,0.0,28.5,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,752.3,14311.2,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,9295.8,0.0,0.0,122.2,9418.0,8985.0,-5715.8,4213.2,9962.9,0.0334,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,30.2,0.6,0.06,3.6,226.3,0.01,30.3,10.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15167.7,15133.8,0.0,28.5,0.0,0.0,0.0,14.3,0.0,0.0,0.0,5.4,0.0,0.0,0.0,800.0,14319.6,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,9572.6,0.0,0.0,92.4,9665.0,9248.7,-6353.6,2643.3,9030.8,0.0338,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,30.2,0.6,0.06,3.6,226.4,0.01,30.3,10.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,16052.5,16018.6,0.0,28.5,0.0,0.0,0.0,32.2,0.0,0.0,0.0,5.4,0.0,0.0,0.0,1659.3,14327.1,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,9950.5,407.6,0.0,64.2,10422.4,9608.0,-8797.2,0.0,8831.1,0.0344,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,30.3,0.6,0.06,3.6,226.5,0.01,30.3,10.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19253.5,19219.6,0.0,28.5,0.0,0.0,0.0,61.2,0.0,0.0,0.0,5.4,0.0,0.0,0.0,4831.3,14327.1,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,10069.5,981.1,0.0,63.5,11114.1,9721.0,-8714.6,0.0,8748.5,0.0346,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.6,0.06,3.6,226.5,0.01,30.3,10.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.7,0.0,1384.7,19862.6,19828.8,0.0,28.5,0.0,0.0,0.0,82.2,0.0,0.0,0.0,5.4,0.0,0.0,0.0,6804.2,12942.4,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,10120.0,981.1,0.0,63.5,11164.7,9768.9,-8714.6,0.0,8748.5,0.0347,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.6,0.06,3.6,227.8,0.01,30.5,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.1,0.0,1237.1,19913.2,19879.3,0.0,28.5,0.0,0.0,0.0,75.9,0.0,0.0,0.0,5.4,0.0,0.0,0.0,6713.4,13090.0,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,10169.5,0.0,0.0,56.2,10225.7,9815.9,-7591.7,0.0,7625.5,0.0348,0.0512,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,30.3,0.6,0.06,3.6,226.6,0.01,30.3,10.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17851.2,17817.4,0.0,28.5,0.0,0.0,0.0,30.3,0.0,0.0,0.0,5.4,0.0,0.0,0.0,3459.9,14327.1,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,10516.8,0.0,0.0,83.4,10600.3,10145.2,-4073.3,3481.4,7588.5,0.0353,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,30.3,0.6,0.06,3.6,226.7,0.01,30.3,10.4,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14707.4,14673.6,0.0,28.5,0.0,0.0,0.0,2.8,0.0,0.0,0.0,5.4,0.0,0.0,0.0,343.6,14327.1,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,11280.0,0.0,0.0,106.9,11386.9,10866.4,-2939.4,4852.3,7825.6,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,30.3,0.6,0.06,3.6,227.0,0.01,30.4,10.4,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,14360.2,14326.3,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14326.3,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,11669.5,0.0,0.0,116.7,11786.2,11233.4,-2539.3,5178.5,7937.9,0.0374,0.0588,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.3,2.2,0.01,0.2,0.4,0.6,30.3,0.6,0.06,3.6,227.2,0.01,30.4,10.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,14545.6,14325.5,186.2,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14325.5,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,11757.9,0.0,0.0,117.5,11875.4,11316.6,-2444.9,5189.4,7962.3,0.0375,0.0592,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.3,3.1,0.01,0.3,0.4,0.7,30.4,0.6,0.06,3.6,227.2,0.01,30.4,10.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,14648.3,14320.4,294.1,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14320.4,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,11643.2,0.0,0.0,115.5,11758.6,11208.6,-2561.8,5334.9,7930.5,0.0373,0.0586,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,30.3,0.6,0.06,3.6,227.2,0.01,30.4,10.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,14354.3,14320.4,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14320.4,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,11248.4,0.0,0.0,101.2,11349.6,10836.6,-2957.0,4826.2,7817.1,0.0366,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,30.6,0.6,0.06,3.6,229.0,0.01,30.6,10.5,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,14340.5,14306.6,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14306.6,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,10798.9,0.0,0.0,91.3,10890.2,10412.1,-3370.9,4284.2,7688.9,0.0358,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,31.6,0.6,0.06,3.8,236.9,0.02,31.7,10.9,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14295.0,14261.1,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14261.1,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,10290.5,0.0,0.0,83.6,10374.1,9930.7,-3867.5,3641.3,7542.7,0.035,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,30.3,0.6,0.06,3.6,226.6,0.01,30.3,10.3,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14275.5,14241.7,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14241.7,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,9930.5,75.6,0.0,79.4,10085.5,9589.0,-4156.8,3248.2,7438.9,0.0344,0.05,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,43.1,0.8,0.09,5.1,321.3,0.02,43.1,14.7,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14276.3,14242.4,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14242.4,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,9513.7,41.1,0.0,74.4,9629.3,9192.6,-4592.5,2693.8,7320.2,0.0337,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,39.6,0.8,0.08,4.7,296.0,0.02,39.7,13.6,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14255.6,14221.8,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14221.8,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,9131.6,58.6,0.0,70.1,9260.3,8828.4,-4959.5,2216.7,7210.0,0.0332,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,37.5,0.7,0.07,4.4,280.1,0.02,37.5,12.8,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14253.7,14219.8,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14219.8,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,8942.1,194.8,0.0,69.2,9206.1,8647.6,-4984.5,2137.6,7156.0,0.0329,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,46.9,0.9,0.09,5.6,350.1,0.02,47.0,16.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14224.5,14190.6,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14190.6,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,8934.7,194.8,0.0,68.9,9198.5,8640.6,-5017.9,2102.1,7153.9,0.0329,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,39.8,0.8,0.08,4.8,297.4,0.02,39.9,13.6,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14250.2,14216.4,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14216.4,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,9251.6,0.0,0.0,71.2,9322.8,8942.9,-4886.4,2324.7,7245.0,0.0334,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,41.2,0.8,0.08,4.9,307.6,0.02,41.3,14.1,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14243.0,14209.1,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14209.1,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,9946.3,0.0,0.0,79.5,10025.8,9604.0,-4154.1,3255.2,7443.1,0.0344,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,43.3,0.8,0.09,5.2,323.4,0.02,43.4,14.8,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14213.7,14179.9,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14179.9,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,10948.4,0.0,0.0,97.4,11045.8,10553.4,-3127.5,4756.7,7918.1,0.0361,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,43.3,0.8,0.09,5.2,323.2,0.02,43.3,14.8,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14207.2,14173.3,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,14173.3,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,12038.9,0.0,0.0,117.3,12156.2,11580.8,-2537.8,5432.6,8004.3,0.0381,0.0606,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,31.5,0.6,0.06,3.7,235.7,0.01,31.5,10.8,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,14727.9,14694.0,0.0,28.5,0.0,0.0,0.0,11.4,0.0,0.0,0.0,5.4,0.0,0.0,0.0,542.2,14140.5,0.0
