Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p93,KY,SERTP,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-03-16 16:00:00,2040-03-16 15:00:00,2261.1,0.0,0.0,7.4,2268.5,2178.6,-1619.9,0.0,2120.3,0.0365,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.4,0.14,8.9,563.3,0.03,75.1,25.7,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,0.0,0.0,19.04,20.17,0.0,0.0,20.17,0.0,0.0,0.0,4388.8,3888.4,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,1739.0,2138.5,0.0
2040-03-16 17:00:00,2040-03-16 16:00:00,2194.7,0.0,0.0,6.1,2200.8,2116.0,-790.3,0.0,1733.8,0.0359,0.0546,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2.2,0.22,13.6,865.1,0.05,115.1,39.4,154.5,414.0,7.8,0.78,48.9,3124.0,0.18,414.4,142.1,556.5,28.16,0.0,0.0,28.16,29.79,0.0,0.0,29.79,0.0,0.0,0.0,3934.6,2991.1,443.1,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,500.4,0.0,0.0,0.0,889.6,2097.4,0.0
2040-03-16 18:00:00,2040-03-16 17:00:00,2246.3,0.0,0.0,14.8,2261.1,2164.7,-1697.1,587.4,3228.1,0.0363,0.0559,gas-ct,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.3,0.03,1.7,107.1,0.01,14.2,4.9,19.1,172.5,3.3,0.33,20.4,1300.2,0.08,172.7,59.1,231.9,567.6,10.7,1.07,67.1,4283.3,0.25,568.2,194.8,763.0,72.61,0.0,0.0,72.61,76.9,0.0,0.0,76.9,0.0,0.0,0.0,4901.8,3958.3,443.1,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,500.4,0.0,0.0,0.0,5.1,3952.5,0.0
2040-03-16 19:00:00,2040-03-16 18:00:00,2243.2,0.0,0.0,20.6,2263.8,2161.7,-2779.6,796.7,4519.8,0.0363,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.3,0.03,1.7,108.8,0.01,14.4,5.0,19.4,146.4,2.8,0.28,17.3,1102.7,0.06,146.6,50.2,196.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29,0.0,0.0,45.29,47.97,0.0,0.0,47.97,0.0,0.0,0.0,5986.8,5043.3,443.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,5043.3,0.0
2040-03-16 20:00:00,2040-03-16 19:00:00,2154.7,0.0,0.0,16.3,2171.0,2078.2,-3713.2,0.0,4656.7,0.0355,0.0536,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,1.7,0.17,10.3,656.1,0.04,87.4,29.9,117.3,395.2,7.4,0.74,46.7,2982.6,0.17,395.7,135.6,531.3,30.6,0.0,0.0,30.6,32.33,0.0,0.0,32.33,0.0,0.0,0.0,6827.8,5884.3,443.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,5884.3,0.0
2040-03-16 21:00:00,2040-03-16 20:00:00,2013.7,0.0,0.0,24.9,2038.6,1944.4,-3895.2,1333.7,5776.4,0.0344,0.0501,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.2,0.12,7.5,472.4,0.03,63.1,21.5,84.6,374.8,7.1,0.71,44.3,2828.3,0.16,375.2,128.6,503.8,27.95,0.0,0.0,27.95,29.42,0.0,0.0,29.42,0.0,0.0,0.0,6481.3,5933.8,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,5933.8,0.0
2040-03-16 22:00:00,2040-03-16 21:00:00,1885.3,0.0,0.0,22.8,1908.1,1822.2,-4535.8,740.2,5776.4,0.0334,0.0469,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,1.1,0.11,6.9,437.3,0.03,58.5,19.9,78.4,421.1,7.9,0.79,49.7,3177.5,0.18,421.5,144.5,566.0,27.54,0.0,0.0,27.54,28.89,0.0,0.0,28.89,0.0,0.0,0.0,6944.3,6443.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,6443.8,0.0
2040-03-16 23:00:00,2040-03-16 22:00:00,1783.2,0.0,0.0,19.9,1803.1,1724.8,-4401.3,397.8,5299.5,0.0327,0.0443,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,1.2,0.13,7.6,483.4,0.03,64.5,22.0,86.6,383.6,7.2,0.72,45.3,2895.1,0.17,384.1,131.6,515.7,26.49,0.0,0.0,26.49,27.72,0.0,0.0,27.72,0.0,0.0,0.0,6704.8,6204.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,6204.4,0.0
2040-03-17 00:00:00,2040-03-16 23:00:00,1731.6,0.0,0.0,14.2,1745.7,1675.4,-3543.7,0.0,4044.1,0.0324,0.0431,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,2.8,0.29,17.8,1132.3,0.07,150.5,51.5,202.0,379.1,7.1,0.71,44.8,2860.6,0.16,379.5,130.1,509.6,24.81,0.0,0.0,24.81,25.93,0.0,0.0,25.93,0.0,0.0,0.0,5789.8,5289.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,5289.4,0.0
2040-03-17 01:00:00,2040-03-17 00:00:00,1646.3,0.0,0.0,11.1,1657.5,1593.8,-2923.2,0.0,3184.1,0.0319,0.0409,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1,2.6,0.26,16.1,1025.3,0.06,136.3,46.7,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,22.3,23.25,0.0,0.0,23.25,0.0,0.0,0.0,4841.6,4580.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9,0.0,0.0,0.0,0.0,4580.7,0.0
2040-03-17 02:00:00,2040-03-17 01:00:00,1605.3,0.0,0.0,7.9,1613.2,1554.4,-1786.2,0.0,2269.6,0.0317,0.0399,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.3,2.4,0.24,14.8,943.4,0.06,125.4,42.9,168.4,392.2,7.4,0.74,46.3,2959.7,0.17,392.6,134.6,527.2,22.3,0.0,0.0,22.3,23.22,0.0,0.0,23.22,0.0,0.0,0.0,3882.8,3399.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4,0.0,0.0,0.0,0.0,3399.4,0.0
2040-03-17 03:00:00,2040-03-17 02:00:00,1606.3,0.0,0.0,5.2,1611.5,1555.4,-1197.9,0.0,1472.4,0.0317,0.0399,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.1,3.6,0.36,22.6,1440.6,0.08,191.3,65.5,256.8,339.7,6.4,0.64,40.1,2563.7,0.15,340.1,116.6,456.7,22.3,0.0,0.0,22.3,23.22,0.0,0.0,23.22,0.0,0.0,0.0,3083.8,2809.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.4,0.0,0.0,0.0,0.0,2809.4,0.0
2040-03-17 04:00:00,2040-03-17 03:00:00,1680.0,0.0,0.0,3.3,1683.3,1626.1,-483.9,0.0,938.5,0.0321,0.0418,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2,2.9,0.29,17.9,1139.0,0.07,151.3,51.8,203.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,22.3,23.27,0.0,0.0,23.27,0.0,0.0,0.0,2621.7,2167.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.6,0.0,0.0,0.0,0.0,2167.2,0.0
2040-03-17 05:00:00,2040-03-17 04:00:00,1786.3,0.0,0.0,0.3,1786.7,1727.8,597.9,97.5,0.0,0.0328,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,197.8,3.7,0.37,23.4,1491.6,0.09,198.0,67.8,265.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,0.0,0.0,22.64,23.7,0.0,0.0,23.7,0.0,0.0,0.0,1689.2,1188.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,1188.8,0.0
2040-03-17 06:00:00,2040-03-17 05:00:00,1883.2,0.0,0.0,2.4,1885.5,1820.2,1183.0,682.6,0.0,0.0334,0.0468,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,155.2,2.9,0.29,18.3,1169.4,0.07,155.4,53.2,208.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95,0.0,0.0,23.95,25.12,0.0,0.0,25.12,0.0,0.0,0.0,1203.0,702.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,702.5,0.0
2040-03-17 07:00:00,2040-03-17 06:00:00,1974.7,0.0,0.0,13.4,1988.1,1907.4,903.9,1663.8,1260.3,0.0341,0.0491,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,95.5,1.8,0.18,11.3,718.2,0.04,95.7,32.7,128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,0.0,0.0,22.64,23.81,0.0,0.0,23.81,0.0,0.0,0.0,1584.6,1084.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,612.1,472.0,0.0
2040-03-17 08:00:00,2040-03-17 07:00:00,2094.7,0.0,0.0,25.3,2120.0,2021.3,-1396.4,2245.7,3903.0,0.035,0.0521,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,60.1,1.2,0.14,7.2,428.5,0.03,60.2,19.9,80.1,510.0,9.6,0.96,60.2,3848.2,0.22,510.5,175.0,685.5,16.32,0.0,0.0,16.32,17.22,0.0,0.0,17.22,0.0,0.0,0.0,3777.3,3516.4,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,260.9,0.0,0.0,0.0,3383.0,129.9,0.0
2040-03-17 09:00:00,2040-03-17 08:00:00,2124.2,410.1,0.0,14.6,2549.0,2049.3,-2849.2,0.0,3110.1,0.0353,0.0528,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3,1.6,0.18,9.3,562.9,0.04,78.4,26.1,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,0.0,0.0,14.17,14.96,0.0,0.0,14.96,0.0,0.0,0.0,5659.1,5398.2,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,260.9,0.0,0.0,0.0,5238.6,150.9,0.0
2040-03-17 10:00:00,2040-03-17 09:00:00,2112.6,206.3,0.0,14.9,2333.8,2038.3,-2929.9,0.0,3190.8,0.0352,0.0525,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,1.5,0.15,9.3,589.3,0.04,78.6,26.9,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,0.0,0.0,14.17,14.96,0.0,0.0,14.96,0.0,0.0,0.0,5524.6,5263.7,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,260.9,0.0,0.0,0.0,5044.0,210.6,0.0
2040-03-17 11:00:00,2040-03-17 10:00:00,2115.8,194.8,0.0,14.8,2325.4,2041.3,-2894.6,0.0,3155.6,0.0352,0.0526,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,1.4,0.14,8.6,545.8,0.03,72.8,24.9,97.7,300.3,5.7,0.57,35.5,2266.4,0.13,300.7,103.1,403.7,14.17,0.0,0.0,14.17,14.96,0.0,0.0,14.96,0.0,0.0,0.0,5481.0,5220.1,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,260.9,0.0,0.0,0.0,4870.9,339.6,0.0
2040-03-17 12:00:00,2040-03-17 11:00:00,2117.9,443.1,0.0,14.0,2575.0,2043.3,-2674.9,0.0,2935.8,0.0352,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,2.0,0.2,12.2,778.8,0.05,103.7,35.5,139.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,0.0,0.0,14.17,14.96,0.0,0.0,14.96,0.0,0.0,0.0,5510.8,5249.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,260.9,0.0,0.0,0.0,4934.1,310.8,0.0
2040-03-17 13:00:00,2040-03-17 12:00:00,2112.6,0.0,0.0,19.1,2131.8,2038.3,-4130.3,0.0,4391.2,0.0352,0.0525,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,1.9,0.2,12.1,770.1,0.05,102.5,35.1,137.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,0.0,0.0,14.17,14.96,0.0,0.0,14.96,0.0,0.0,0.0,6523.0,6262.1,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,260.9,0.0,0.0,0.0,5728.2,530.2,0.0
2040-03-17 14:00:00,2040-03-17 13:00:00,2093.7,443.1,0.0,25.6,2562.4,2020.3,-5980.5,0.0,6241.4,0.035,0.0521,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,2.0,0.21,12.7,810.3,0.05,107.8,36.9,144.7,334.0,6.3,0.63,39.5,2520.4,0.14,334.4,114.6,449.0,13.69,0.0,0.0,13.69,14.45,0.0,0.0,14.45,0.0,0.0,0.0,8803.8,8542.9,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,260.9,0.0,0.0,0.0,6526.7,2012.0,0.0
2040-03-17 15:00:00,2040-03-17 14:00:00,2111.6,443.1,0.0,23.1,2577.8,2037.3,-5277.0,0.0,5537.9,0.0352,0.0525,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,1.3,0.13,8.1,514.7,0.03,68.7,23.5,92.2,334.2,6.3,0.63,39.5,2521.6,0.14,334.5,114.7,449.2,14.17,0.0,0.0,14.17,14.96,0.0,0.0,14.96,0.0,0.0,0.0,8115.7,7854.8,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,260.9,0.0,0.0,0.0,5776.9,2073.1,0.0
2040-03-17 16:00:00,2040-03-17 15:00:00,2140.0,0.0,0.0,50.6,2190.6,2064.2,-3599.6,1388.3,5248.8,0.0354,0.0532,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,42.9,0.8,0.08,5.1,320.4,0.02,43.0,14.6,57.6,381.1,7.2,0.72,45.0,2876.0,0.17,381.5,130.8,512.3,21.45,0.0,0.0,21.45,22.66,0.0,0.0,22.66,0.0,0.0,0.0,6051.1,5790.2,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,260.9,0.0,0.0,0.0,4396.3,1390.5,0.0
2040-03-17 17:00:00,2040-03-17 16:00:00,2064.2,0.0,0.0,37.7,2101.9,1992.4,-732.5,1388.3,2647.5,0.0348,0.0513,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,92.6,1.8,0.18,10.9,696.1,0.04,92.7,31.7,124.4,380.4,7.2,0.72,44.9,2870.3,0.16,380.8,130.5,511.3,29.98,0.0,0.0,29.98,31.6,0.0,0.0,31.6,0.0,0.0,0.0,3361.2,2834.4,26.4,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,500.4,0.0,0.0,0.0,1731.0,1101.1,0.0
2040-03-17 18:00:00,2040-03-17 17:00:00,2143.2,0.0,0.0,38.0,2181.1,2067.2,965.9,1528.2,1505.8,0.0354,0.0533,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.02,0.0,0.9,0.9,144.6,2.7,0.27,17.1,1089.1,0.06,144.7,49.6,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17,0.0,0.0,59.17,62.5,0.0,0.0,62.5,0.0,0.0,0.0,2158.8,1215.3,443.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,500.4,0.0,0.0,0.0,2.7,1212.3,0.0
2040-03-17 19:00:00,2040-03-17 18:00:00,2173.7,0.0,0.0,34.8,2208.5,2096.1,527.6,1388.3,1804.2,0.0357,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,131.1,2.5,0.25,15.5,986.8,0.06,131.2,44.9,176.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14,0.0,0.0,30.14,31.86,0.0,0.0,31.86,0.0,0.0,0.0,2624.4,1680.9,443.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,1680.9,0.0
2040-03-17 20:00:00,2040-03-17 19:00:00,2090.5,0.0,0.0,35.5,2126.0,2017.3,157.7,1388.3,1999.9,0.035,0.052,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,81.6,1.5,0.16,9.6,612.6,0.04,81.7,27.9,109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98,0.0,0.0,29.98,31.62,0.0,0.0,31.62,0.0,0.0,0.0,2737.6,1968.3,268.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,1968.3,0.0
2040-03-17 21:00:00,2040-03-17 20:00:00,1967.4,0.0,0.0,37.2,2004.6,1900.4,-420.8,1388.3,2504.3,0.034,0.0489,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,187.0,3.5,0.35,22.1,1409.9,0.08,187.2,64.1,251.4,379.4,7.2,0.72,44.8,2863.0,0.16,379.8,130.2,510.0,29.98,0.0,0.0,29.98,31.52,0.0,0.0,31.52,0.0,0.0,0.0,3120.7,2425.4,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,2425.4,0.0
2040-03-17 22:00:00,2040-03-17 21:00:00,1851.6,0.0,0.0,38.5,1890.1,1790.1,-545.7,1388.3,2877.4,0.0332,0.046,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,186.8,3.5,0.35,22.1,1407.8,0.08,187.0,64.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98,0.0,0.0,29.98,31.43,0.0,0.0,31.43,0.0,0.0,0.0,3379.3,2435.8,443.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,2435.8,0.0
2040-03-17 23:00:00,2040-03-17 22:00:00,1730.5,0.0,0.0,35.8,1766.3,1674.4,-194.4,1388.3,2083.0,0.0324,0.043,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,117.0,2.2,0.22,13.8,880.6,0.05,117.1,40.1,157.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12,0.0,0.0,28.12,29.39,0.0,0.0,29.39,0.0,0.0,0.0,2461.1,1960.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,1960.6,0.0
2040-03-18 00:00:00,2040-03-17 23:00:00,1627.4,0.0,0.0,35.5,1662.9,1575.6,-134.5,1388.3,2023.1,0.0318,0.0405,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,157.2,3.0,0.3,18.6,1184.7,0.07,157.4,53.9,211.3,371.0,7.0,0.7,43.8,2800.0,0.16,371.4,127.3,498.8,22.59,0.0,0.0,22.59,23.54,0.0,0.0,23.54,0.0,0.0,0.0,2297.8,1797.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,1797.4,0.0
2040-03-18 01:00:00,2040-03-18 00:00:00,1534.7,0.0,0.0,35.7,1570.4,1486.6,-178.4,1388.3,2067.1,0.0314,0.0382,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.8,0.8,142.5,2.7,0.27,16.8,1073.6,0.06,142.7,48.8,191.5,383.4,7.2,0.72,45.3,2893.2,0.17,383.8,131.6,515.4,19.27,0.0,0.0,19.27,20.04,0.0,0.0,20.04,0.0,0.0,0.0,2249.3,1748.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,1748.8,0.0
2040-03-18 02:00:00,2040-03-18 01:00:00,1480.0,0.0,0.0,37.2,1517.2,1433.9,-602.0,1388.3,2490.7,0.0311,0.0368,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,105.9,2.0,0.2,12.5,796.6,0.05,106.0,36.3,142.2,338.6,6.4,0.64,40.0,2555.3,0.15,339.0,116.2,455.2,19.03,0.0,0.0,19.03,19.76,0.0,0.0,19.76,0.0,0.0,0.0,2619.6,2119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,2119.2,0.0
2040-03-18 03:00:00,2040-03-18 02:00:00,1453.7,0.0,0.0,37.7,1491.4,1408.6,-919.4,1388.3,2644.8,0.031,0.0361,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,130.5,2.5,0.25,15.4,982.8,0.06,130.6,44.7,175.3,374.4,7.1,0.71,44.2,2825.1,0.16,374.8,128.5,503.2,19.03,0.0,0.0,19.03,19.74,0.0,0.0,19.74,0.0,0.0,0.0,2748.0,2410.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2,0.0,0.0,0.0,0.0,2410.8,0.0
2040-03-18 04:00:00,2040-03-18 03:00:00,1448.4,0.0,0.0,39.0,1487.4,1403.5,-1238.9,1388.3,3002.0,0.031,0.036,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,129.8,2.5,0.25,15.3,977.8,0.06,130.0,44.5,174.5,338.3,6.4,0.64,40.0,2553.2,0.15,338.7,116.1,454.8,19.03,0.0,0.0,19.03,19.74,0.0,0.0,19.74,0.0,0.0,0.0,3101.1,2726.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.8,0.0,0.0,0.0,0.0,2726.2,0.0
2040-03-18 05:00:00,2040-03-18 04:00:00,1483.2,0.0,0.0,41.2,1524.3,1437.0,-1355.2,1388.3,3243.9,0.0312,0.0369,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,0.02,0.0,0.8,0.8,162.8,3.1,0.31,19.2,1226.7,0.07,162.9,55.8,218.8,374.7,7.1,0.71,44.3,2827.3,0.16,375.1,128.6,503.6,19.16,0.0,0.0,19.16,19.89,0.0,0.0,19.89,0.0,0.0,0.0,3379.9,2879.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.4,0.0,0.0,0.0,0.0,2879.5,0.0
