Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p25,UT,NorthernGrid_South,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-02-02 19:00:00,2035-02-02 17:00:00,6034.7,0.0,0.0,24.1,6058.8,5812.5,5571.9,1799.7,0.0,0.0368,0.0572,battery,gas-cc,310.8,5.9,0.59,36.8,2345.6,0.13,311.2,106.7,417.9,228.0,4.3,0.43,27.0,1720.8,0.1,228.3,78.3,306.6,187.0,3.5,0.35,22.1,1410.8,0.08,187.2,64.2,251.4,403.3,7.6,0.76,47.6,3043.1,0.17,403.7,138.4,542.1,39.87,0.0,0.0,39.87,42.29,0.0,0.0,42.29,0.0,0.0,0.0,4259.1,486.9,60.1,6.5,0.0,0.0,0.0,0.0,3620.8,0.0,69.5,15.4,0.0,0.0,0.0,0.0,486.9,0.0
2035-02-02 20:00:00,2035-02-02 18:00:00,6508.4,0.0,0.0,23.5,6531.9,6258.0,6046.8,1768.9,0.0,0.0385,0.0617,gas-cc,gas-cc,277.9,5.2,0.52,32.9,2097.4,0.12,278.2,95.4,373.7,218.7,4.1,0.41,25.9,1650.4,0.1,218.9,75.1,294.0,145.6,2.7,0.28,17.2,1097.8,0.06,145.7,49.9,195.7,374.9,7.1,0.71,44.3,2829.1,0.16,375.3,128.6,504.0,40.42,0.0,0.0,40.42,43.08,0.0,0.0,43.08,0.0,0.0,0.0,4763.0,485.2,565.7,6.5,0.0,0.0,0.0,0.0,3620.8,0.0,69.5,15.4,0.0,0.0,0.0,0.0,485.2,0.0
2035-02-02 21:00:00,2035-02-02 19:00:00,6542.1,0.0,0.0,24.5,6566.6,6289.6,6096.3,1818.4,0.0,0.0386,0.062,gas-cc,gas-cc,278.8,5.3,0.53,33.0,2104.0,0.12,279.1,95.7,374.8,217.6,4.1,0.41,25.8,1642.1,0.09,217.8,74.7,292.5,179.5,3.4,0.34,21.2,1354.0,0.08,179.7,61.6,241.3,375.0,7.1,0.71,44.3,2830.1,0.16,375.4,128.7,504.1,40.42,0.0,0.0,40.42,43.09,0.0,0.0,43.09,0.0,0.0,0.0,4748.2,470.3,565.7,6.5,0.0,0.0,0.0,0.0,3620.8,0.0,69.5,15.4,0.0,0.0,0.0,0.0,470.3,0.0
2035-02-02 22:00:00,2035-02-02 20:00:00,6396.8,0.0,0.0,21.7,6418.5,6153.3,5965.5,1687.6,0.0,0.0381,0.0606,gas-cc,gas-cc,279.8,5.3,0.53,33.1,2111.7,0.12,280.1,96.1,376.2,223.4,4.2,0.42,26.4,1685.6,0.1,223.6,76.7,300.3,172.0,3.2,0.33,20.3,1297.4,0.07,172.2,59.0,231.2,374.5,7.1,0.71,44.2,2825.9,0.16,374.9,128.5,503.4,43.07,0.0,0.0,43.07,45.85,0.0,0.0,45.85,0.0,0.0,0.0,4730.9,453.0,565.7,6.5,0.0,0.0,0.0,0.0,3620.8,0.0,69.5,15.4,0.0,0.0,0.0,0.0,453.0,0.0
2035-02-02 23:00:00,2035-02-02 21:00:00,6250.5,0.0,0.0,18.1,6268.7,6015.7,5800.8,1522.9,0.0,0.0376,0.0592,gas-cc,gas-cc,279.0,5.3,0.53,33.0,2105.1,0.12,279.3,95.8,375.0,228.1,4.3,0.43,27.0,1721.2,0.1,228.3,78.3,306.6,187.9,3.5,0.35,22.2,1417.2,0.08,188.1,64.4,252.5,406.6,7.7,0.77,48.0,3068.6,0.18,407.1,139.5,546.6,44.27,0.0,0.0,44.27,47.05,0.0,0.0,47.05,0.0,0.0,0.0,4745.7,467.8,565.7,6.5,0.0,0.0,0.0,0.0,3620.8,0.0,69.5,15.4,0.0,0.0,0.0,0.0,467.8,0.0
2035-02-03 00:00:00,2035-02-02 22:00:00,5877.9,0.0,0.0,21.6,5899.4,5664.5,5535.7,1682.4,0.0,0.0363,0.0557,gas-cc,gas-cc,326.0,6.1,0.61,38.6,2459.9,0.14,326.3,111.9,438.2,243.5,4.6,0.46,28.8,1837.3,0.11,243.7,83.6,327.3,166.9,3.1,0.32,19.7,1258.9,0.07,167.1,57.3,224.4,390.5,7.4,0.74,46.1,2946.9,0.17,390.9,134.0,524.9,40.42,0.0,0.0,40.42,42.81,0.0,0.0,42.81,0.0,0.0,0.0,4217.1,363.8,0.0,6.5,0.0,0.0,0.0,0.0,3731.9,0.0,69.5,45.4,0.0,0.0,0.0,0.0,363.8,0.0
2035-02-03 01:00:00,2035-02-02 23:00:00,5414.7,0.0,0.0,15.3,5430.0,5226.1,5063.6,1351.5,0.0,0.0348,0.0513,hydro,gas-cc,324.6,6.1,0.61,38.4,2449.4,0.14,324.9,111.4,436.4,252.6,4.8,0.48,29.9,1906.2,0.11,252.9,86.7,339.6,119.6,2.3,0.23,14.1,902.1,0.05,119.7,41.0,160.8,411.9,7.8,0.78,48.7,3108.6,0.18,412.4,141.3,553.7,36.62,0.0,0.0,36.62,38.6,0.0,0.0,38.6,0.0,0.0,0.0,4078.5,366.4,0.0,6.5,0.0,0.0,0.0,0.0,3620.8,0.0,69.5,15.4,0.0,0.0,0.0,0.0,366.4,0.0
2035-02-03 02:00:00,2035-02-03 00:00:00,5063.2,0.0,0.0,18.8,5081.9,4892.0,4615.0,1350.8,0.0,0.0338,0.048,battery,gas-cc,307.2,5.8,0.58,36.3,2317.9,0.13,307.5,105.5,412.9,233.4,4.4,0.44,27.6,1761.3,0.1,233.6,80.1,313.8,154.7,2.9,0.29,18.3,1166.4,0.07,154.8,53.1,207.9,396.1,7.5,0.75,46.8,2989.0,0.17,396.5,135.9,532.4,35.46,0.0,0.0,35.46,37.24,0.0,0.0,37.24,0.0,0.0,0.0,3731.1,467.0,0.0,6.5,0.0,0.0,0.0,0.0,3172.8,0.0,69.5,15.4,0.0,0.0,0.0,0.0,467.0,0.0
2035-02-03 03:00:00,2035-02-03 01:00:00,4834.7,0.0,0.0,19.6,4854.3,4674.3,4513.4,1249.3,0.0,0.0332,0.0458,battery,gas-cc,317.9,6.0,0.6,37.6,2399.0,0.14,318.2,109.1,427.4,244.2,4.6,0.46,28.9,1842.7,0.11,244.4,83.8,328.3,164.0,3.1,0.31,19.4,1236.7,0.07,164.2,56.2,220.4,467.3,8.8,0.88,55.2,3526.5,0.2,467.8,160.4,628.2,35.46,0.0,0.0,35.46,37.16,0.0,0.0,37.16,0.0,0.0,0.0,3605.0,340.9,0.0,6.5,0.0,0.0,0.0,0.0,3172.8,0.0,69.5,15.4,0.0,0.0,0.0,0.0,340.9,0.0
2035-02-03 04:00:00,2035-02-03 02:00:00,4747.4,0.0,0.0,18.0,4765.3,4590.9,4431.1,1166.9,0.0,0.033,0.045,battery,gas-cc,318.5,6.0,0.6,37.7,2403.4,0.14,318.8,109.3,428.2,248.7,4.7,0.47,29.4,1876.7,0.11,249.0,85.4,334.3,161.7,3.1,0.31,19.1,1219.4,0.07,161.9,55.5,217.3,377.2,7.1,0.71,44.6,2846.3,0.16,377.6,129.4,507.0,35.46,0.0,0.0,35.46,37.13,0.0,0.0,37.13,0.0,0.0,0.0,3598.4,334.3,0.0,6.5,0.0,0.0,0.0,0.0,3172.8,0.0,69.5,15.4,0.0,0.0,0.0,0.0,334.3,0.0
2035-02-03 05:00:00,2035-02-03 03:00:00,4671.6,0.0,0.0,15.2,4686.8,4518.5,4262.8,998.7,0.0,0.0328,0.0443,canada,gas-cc,310.7,5.9,0.59,36.8,2344.9,0.13,311.1,106.7,417.7,252.8,4.8,0.48,29.9,1907.8,0.11,253.1,86.8,339.9,172.8,3.3,0.33,20.4,1303.6,0.08,173.0,59.3,232.3,451.7,8.5,0.85,53.4,3408.8,0.2,452.2,155.0,607.2,35.46,0.0,0.0,35.46,37.1,0.0,0.0,37.1,0.0,0.0,0.0,3688.1,424.0,0.0,6.5,0.0,0.0,0.0,0.0,3172.8,0.0,69.5,15.4,0.0,0.0,0.0,0.0,424.0,0.0
2035-02-03 06:00:00,2035-02-03 04:00:00,4652.6,0.0,0.0,16.6,4669.2,4500.4,4265.2,1001.0,0.0,0.0327,0.0441,hydro,gas-cc,312.4,5.9,0.59,37.0,2357.7,0.14,312.8,107.3,420.0,253.7,4.8,0.48,30.0,1914.9,0.11,254.0,87.1,341.1,167.6,3.2,0.32,19.8,1264.2,0.07,167.8,57.5,225.3,388.7,7.3,0.73,45.9,2933.1,0.17,389.1,133.4,522.5,35.46,0.0,0.0,35.46,37.09,0.0,0.0,37.09,0.0,0.0,0.0,3668.2,404.0,0.0,6.5,0.0,0.0,0.0,0.0,3172.8,0.0,69.5,15.4,0.0,0.0,0.0,0.0,404.0,0.0
2035-02-03 07:00:00,2035-02-03 05:00:00,4884.2,0.0,0.0,12.2,4896.4,4721.5,4513.7,801.5,0.0,0.0333,0.0463,hydro,gas-cc,323.3,6.1,0.61,38.2,2439.7,0.14,323.6,111.0,434.6,279.7,5.3,0.53,33.1,2110.6,0.12,280.0,96.0,376.0,117.6,2.2,0.22,13.9,886.2,0.05,117.7,40.3,158.0,470.7,8.9,0.89,55.6,3552.0,0.2,471.2,161.5,632.7,36.62,0.0,0.0,36.62,38.4,0.0,0.0,38.4,0.0,0.0,0.0,4094.9,382.7,0.0,6.5,0.0,0.0,0.0,0.0,3620.8,0.0,69.5,15.4,0.0,0.0,0.0,0.0,382.7,0.0
2035-02-03 08:00:00,2035-02-03 06:00:00,5421.1,0.0,0.0,15.5,5436.5,5232.1,5070.9,1247.6,0.0,0.0349,0.0514,battery,gas-cc,328.2,6.2,0.62,38.8,2476.5,0.14,328.5,112.7,441.2,262.0,4.9,0.49,31.0,1977.1,0.11,262.3,89.9,352.2,147.0,2.8,0.28,17.4,1108.2,0.06,147.1,50.4,197.6,529.3,10.0,1.0,62.5,3994.6,0.23,529.9,181.6,711.6,40.36,0.0,0.0,40.36,42.55,0.0,0.0,42.55,0.0,0.0,0.0,4189.0,365.7,0.0,6.5,0.0,0.0,0.0,0.0,3731.9,0.0,69.5,15.4,0.0,0.0,0.0,0.0,365.7,0.0
2035-02-03 09:00:00,2035-02-03 07:00:00,6148.4,0.0,0.0,25.7,6174.1,5919.6,5465.7,1635.6,0.0,0.0372,0.0583,hydro,gas-cc,302.9,5.7,0.57,35.8,2285.7,0.13,303.2,104.0,407.2,231.3,4.4,0.44,27.4,1745.3,0.1,231.5,79.4,310.9,153.3,2.9,0.29,18.1,1156.1,0.07,153.5,52.6,206.1,474.6,8.9,0.89,56.1,3581.4,0.21,475.1,162.8,638.0,40.37,0.0,0.0,40.37,42.87,0.0,0.0,42.87,0.0,0.0,0.0,4538.5,708.5,0.0,6.5,0.0,0.0,0.0,33.7,3731.9,0.0,69.5,22.2,0.0,0.0,0.0,321.2,353.6,0.0
2035-02-03 10:00:00,2035-02-03 08:00:00,6540.0,0.0,0.0,39.1,6579.1,6287.7,3384.3,1697.9,0.0,0.0386,0.062,gas-cc,gas-cc,115.0,2.2,0.22,13.6,867.5,0.05,115.1,39.5,154.6,88.7,1.7,0.17,10.5,669.4,0.04,88.8,30.5,119.3,84.4,1.6,0.16,10.0,636.6,0.04,84.5,28.9,113.4,375.0,7.1,0.71,44.3,2830.0,0.16,375.4,128.7,504.1,29.85,0.0,0.0,29.85,31.83,0.0,0.0,31.83,0.0,0.0,0.0,4881.2,3194.8,0.0,6.5,0.0,0.0,0.0,264.8,1595.0,0.0,69.5,15.4,0.0,0.0,0.0,2618.3,311.7,0.0
2035-02-03 11:00:00,2035-02-03 09:00:00,6489.5,97.5,0.0,46.7,6633.7,6240.3,2145.1,2040.0,0.0,0.0384,0.0615,gas-cc,gas-cc,1.1,0.0,0.0,0.2,8.0,0.0,1.1,0.4,1.5,0.8,0.0,0.0,0.2,5.9,0.0,0.8,0.4,1.1,116.9,2.2,0.22,13.8,882.3,0.05,117.1,40.1,157.2,374.8,7.1,0.71,44.3,2828.6,0.16,375.2,128.6,503.9,29.85,0.0,0.0,29.85,31.81,0.0,0.0,31.81,0.0,0.0,0.0,4593.7,4488.5,0.0,6.5,0.0,0.0,0.0,401.6,13.8,0.0,69.5,15.4,0.0,0.0,0.0,3789.3,297.6,0.0
2035-02-03 12:00:00,2035-02-03 10:00:00,6606.3,356.7,0.0,48.0,7011.0,6349.8,2638.0,2217.9,0.0,0.0388,0.0626,gas-cc,gas-cc,24.1,0.5,0.05,2.9,182.1,0.01,24.2,8.3,32.5,17.2,0.3,0.03,2.1,129.7,0.01,17.2,6.0,23.2,14.0,0.3,0.03,1.7,105.5,0.01,14.0,4.8,18.8,375.3,7.1,0.71,44.3,2831.9,0.16,375.7,128.8,504.5,29.85,0.0,0.0,29.85,31.85,0.0,0.0,31.85,0.0,0.0,0.0,4793.1,4373.0,0.0,6.5,0.0,0.0,0.0,379.7,328.7,0.0,69.5,15.4,0.0,0.0,0.0,3708.9,284.4,0.0
2035-02-03 13:00:00,2035-02-03 11:00:00,6436.8,370.9,0.0,47.8,6855.6,6190.8,2709.4,2125.3,0.0,0.0382,0.061,gas-cc,gas-cc,36.6,0.7,0.07,4.4,276.6,0.02,36.7,12.6,49.3,26.3,0.5,0.05,3.2,198.6,0.01,26.3,9.1,35.4,14.0,0.3,0.03,1.7,105.4,0.01,14.0,4.8,18.8,374.6,7.1,0.71,44.3,2827.1,0.16,375.0,128.5,503.6,29.85,0.0,0.0,29.85,31.79,0.0,0.0,31.79,0.0,0.0,0.0,4730.3,4146.2,0.0,6.5,0.0,0.0,0.0,350.2,492.7,0.0,69.5,15.4,0.0,0.0,0.0,3507.8,288.1,0.0
2035-02-03 14:00:00,2035-02-03 12:00:00,6268.4,532.8,0.0,47.5,6848.7,6032.6,2821.3,2148.3,0.0,0.0376,0.0594,gas-cc,gas-cc,43.5,0.8,0.08,5.2,328.6,0.02,43.6,15.0,58.6,31.0,0.6,0.06,3.8,234.5,0.02,31.1,10.8,41.8,14.0,0.3,0.03,1.7,105.3,0.01,14.0,4.8,18.8,374.0,7.0,0.7,44.2,2822.3,0.16,374.4,128.3,502.7,29.85,0.0,0.0,29.85,31.74,0.0,0.0,31.74,0.0,0.0,0.0,4700.4,4027.4,0.0,6.5,0.0,0.0,0.0,339.4,581.6,0.0,69.5,15.4,0.0,0.0,0.0,3390.6,297.4,0.0
2035-02-03 15:00:00,2035-02-03 13:00:00,6129.5,243.6,0.0,48.1,6421.2,5901.8,2328.4,2237.0,0.0,0.0371,0.0581,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,85.9,1.6,0.16,10.2,648.3,0.04,86.0,29.5,115.5,373.5,7.0,0.7,44.1,2818.3,0.16,373.9,128.2,502.0,29.85,0.0,0.0,29.85,31.69,0.0,0.0,31.69,0.0,0.0,0.0,4184.2,4092.8,0.0,6.5,0.0,0.0,0.0,206.7,0.0,0.0,69.5,15.4,0.0,0.0,0.0,3588.2,297.9,0.0
2035-02-03 16:00:00,2035-02-03 14:00:00,5933.7,565.7,0.0,41.8,6541.2,5717.2,2197.7,2106.3,0.0,0.0365,0.0562,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.6,0.06,3.6,229.7,0.01,30.5,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78,0.0,0.0,26.78,28.38,0.0,0.0,28.38,0.0,0.0,0.0,4434.9,4343.5,0.0,6.5,0.0,0.0,0.0,218.2,0.0,0.0,69.5,15.4,0.0,0.0,0.0,3826.1,299.2,0.0
2035-02-03 17:00:00,2035-02-03 15:00:00,5842.1,565.7,0.0,35.7,6443.5,5630.7,1915.1,1823.8,0.0,0.0362,0.0554,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.3,0.03,1.7,105.2,0.01,14.0,4.8,18.8,363.8,6.9,0.69,43.0,2745.0,0.16,364.2,124.8,489.0,26.78,0.0,0.0,26.78,28.35,0.0,0.0,28.35,0.0,0.0,0.0,4619.7,4528.4,0.0,6.5,0.0,0.0,0.0,372.7,0.0,0.0,69.5,15.4,0.0,0.0,0.0,3866.3,289.3,0.0
2035-02-03 18:00:00,2035-02-03 16:00:00,5702.1,0.0,0.0,22.2,5724.4,5498.4,3632.1,1116.6,0.0,0.0357,0.054,gas-cc,gas-cc,186.5,3.5,0.35,22.1,1407.3,0.08,186.7,64.0,250.7,155.7,2.9,0.29,18.4,1174.8,0.07,155.8,53.5,209.3,75.1,1.4,0.14,8.9,566.3,0.03,75.2,25.8,100.9,389.8,7.3,0.73,46.1,2941.7,0.17,390.2,133.8,524.0,31.23,0.0,0.0,31.23,33.01,0.0,0.0,33.01,0.0,0.0,0.0,4607.8,2092.3,0.0,6.5,0.0,0.0,0.0,149.8,2424.1,0.0,69.5,15.4,0.0,0.0,0.0,1650.9,291.6,0.0
2035-02-03 19:00:00,2035-02-03 17:00:00,5809.5,0.0,0.0,27.8,5837.3,5599.9,5494.9,1641.6,0.0,0.0361,0.055,hydro,gas-cc,327.6,6.2,0.62,38.8,2472.5,0.14,328.0,112.5,440.5,246.2,4.6,0.46,29.1,1857.8,0.11,246.4,84.5,331.0,107.3,2.0,0.2,12.7,808.7,0.05,107.4,36.8,144.2,476.4,9.0,0.9,56.3,3594.7,0.21,476.9,163.5,640.3,40.87,0.0,0.0,40.87,43.25,0.0,0.0,43.25,0.0,0.0,0.0,4195.7,342.3,0.0,6.5,0.0,0.0,0.0,0.0,3731.9,0.0,69.5,45.4,0.0,0.0,0.0,0.0,342.3,0.0
2035-02-03 20:00:00,2035-02-03 18:00:00,6215.8,0.0,0.0,28.3,6244.1,5983.0,5902.9,1678.7,0.0,0.0374,0.0589,battery,gas-cc,301.1,5.7,0.57,35.6,2272.3,0.13,301.4,103.4,404.8,235.0,4.4,0.44,27.8,1773.6,0.1,235.3,80.7,316.0,170.4,3.2,0.32,20.1,1284.7,0.07,170.5,58.4,229.0,447.2,8.4,0.84,52.8,3374.3,0.19,447.6,153.4,601.1,41.29,0.0,0.0,41.29,43.88,0.0,0.0,43.88,0.0,0.0,0.0,4565.4,341.2,370.9,6.5,0.0,0.0,0.0,0.0,3731.9,0.0,69.5,45.4,0.0,0.0,0.0,0.0,341.2,0.0
2035-02-03 21:00:00,2035-02-03 19:00:00,6196.8,0.0,0.0,26.2,6223.0,5965.2,5911.9,1492.8,0.0,0.0374,0.0587,battery,gas-cc,290.6,5.5,0.55,34.4,2193.1,0.13,290.9,99.8,390.7,237.8,4.5,0.45,28.2,1794.4,0.1,238.0,81.7,319.7,177.4,3.3,0.34,21.0,1338.1,0.08,177.6,60.9,238.4,447.1,8.4,0.84,52.8,3373.7,0.19,447.6,153.4,601.0,41.29,0.0,0.0,41.29,43.87,0.0,0.0,43.87,0.0,0.0,0.0,4730.2,311.2,565.7,6.5,0.0,0.0,0.0,0.0,3731.9,0.0,69.5,45.4,0.0,0.0,0.0,0.0,311.2,0.0
2035-02-03 22:00:00,2035-02-03 20:00:00,6094.7,0.0,0.0,24.1,6118.9,5869.0,5808.2,1389.2,0.0,0.037,0.0578,battery,gas-cc,290.6,5.5,0.55,34.4,2193.3,0.13,291.0,99.8,390.7,241.1,4.5,0.45,28.5,1819.4,0.1,241.3,82.8,324.1,166.3,3.1,0.31,19.7,1254.3,0.07,166.5,57.0,223.6,481.7,9.1,0.91,56.9,3635.2,0.21,482.2,165.3,647.5,41.29,0.0,0.0,41.29,43.82,0.0,0.0,43.82,0.0,0.0,0.0,4729.7,310.6,565.7,6.5,0.0,0.0,0.0,0.0,3731.9,0.0,69.5,45.4,0.0,0.0,0.0,0.0,310.6,0.0
2035-02-03 23:00:00,2035-02-03 21:00:00,6008.4,0.0,0.0,25.9,6034.3,5787.7,5751.7,1527.5,0.0,0.0367,0.0569,battery,gas-cc,305.0,5.7,0.57,36.1,2301.8,0.13,305.3,104.7,410.1,242.5,4.6,0.46,28.7,1830.0,0.11,242.8,83.3,326.0,169.1,3.2,0.32,20.0,1275.6,0.07,169.3,58.0,227.3,481.3,9.1,0.91,56.9,3632.0,0.21,481.8,165.1,647.0,41.29,0.0,0.0,41.29,43.78,0.0,0.0,43.78,0.0,0.0,0.0,4506.8,282.6,370.9,6.5,0.0,0.0,0.0,0.0,3731.9,0.0,69.5,45.4,0.0,0.0,0.0,0.0,282.6,0.0
2035-02-04 00:00:00,2035-02-03 22:00:00,5835.8,0.0,0.0,35.2,5871.0,5624.7,5633.4,1839.9,29.8,0.0362,0.0553,hydro,gas-cc,338.5,6.4,0.64,40.0,2554.6,0.15,338.9,116.2,455.1,243.9,4.6,0.46,29.0,1840.9,0.11,244.2,83.9,328.0,182.5,3.4,0.35,21.6,1376.6,0.08,182.7,62.6,245.4,560.8,10.6,1.06,66.2,4231.7,0.24,561.4,192.4,753.8,41.72,0.0,0.0,41.72,44.16,0.0,0.0,44.16,0.0,0.0,0.0,4060.9,237.6,0.0,6.5,0.0,0.0,0.0,0.0,3731.9,0.0,69.5,15.4,0.0,0.0,0.0,0.0,237.6,0.0
2035-02-04 01:00:00,2035-02-03 23:00:00,5465.3,0.0,0.0,28.7,5494.0,5274.1,5292.8,1274.6,0.0,0.035,0.0518,battery,gas-cc,325.8,6.1,0.61,38.5,2458.6,0.14,326.2,111.8,438.0,262.6,4.9,0.49,31.2,1981.7,0.12,262.8,90.3,353.1,183.0,3.5,0.35,21.6,1379.8,0.08,183.2,62.8,245.9,443.8,8.4,0.84,52.4,3349.0,0.19,444.3,152.3,596.6,41.72,0.0,0.0,41.72,44.0,0.0,0.0,44.0,0.0,0.0,0.0,4219.4,201.2,194.8,6.5,0.0,0.0,0.0,0.0,3731.9,0.0,69.5,15.4,0.0,0.0,0.0,0.0,201.2,0.0
2035-02-04 02:00:00,2035-02-04 00:00:00,5127.4,0.0,0.0,25.9,5153.3,4953.1,4994.1,1002.6,26.6,0.034,0.0486,battery,gas-cc,329.1,6.2,0.62,38.9,2483.4,0.14,329.4,113.0,442.4,277.7,5.2,0.52,33.0,2096.0,0.12,278.0,95.5,373.5,199.7,3.8,0.38,23.6,1506.5,0.09,200.0,68.5,268.5,442.3,8.3,0.83,52.3,3337.7,0.19,442.8,151.8,594.6,41.72,0.0,0.0,41.72,43.85,0.0,0.0,43.85,0.0,0.0,0.0,4177.3,159.2,194.8,6.5,0.0,0.0,0.0,0.0,3731.9,0.0,69.5,15.4,0.0,0.0,0.0,0.0,159.2,0.0
2035-02-04 03:00:00,2035-02-04 01:00:00,4875.8,0.0,0.0,24.9,4900.7,4713.5,4748.4,925.1,0.0,0.0333,0.0462,battery,gas-cc,345.8,6.5,0.65,40.9,2609.4,0.15,346.2,118.7,464.9,290.3,5.5,0.55,34.5,2191.1,0.13,290.6,99.8,390.4,168.8,3.2,0.32,19.9,1272.6,0.07,168.9,57.9,226.8,478.9,9.0,0.9,56.6,3614.1,0.21,479.4,164.3,643.8,41.72,0.0,0.0,41.72,43.74,0.0,0.0,43.74,0.0,0.0,0.0,3975.5,152.2,0.0,6.5,0.0,0.0,0.0,0.0,3731.9,0.0,69.5,15.4,0.0,0.0,0.0,0.0,152.2,0.0
2035-02-04 04:00:00,2035-02-04 02:00:00,4776.8,0.0,0.0,24.1,4800.9,4619.0,4675.7,852.4,0.0,0.033,0.0453,battery,gas-cc,348.1,6.6,0.66,41.2,2627.3,0.15,348.5,119.5,468.0,296.1,5.6,0.56,35.2,2235.0,0.13,296.4,101.8,398.3,213.4,4.0,0.4,25.2,1610.0,0.09,213.7,73.2,286.9,478.5,9.0,0.9,56.5,3610.6,0.21,479.0,164.2,643.2,41.72,0.0,0.0,41.72,43.7,0.0,0.0,43.7,0.0,0.0,0.0,3948.5,125.2,0.0,6.5,0.0,0.0,0.0,0.0,3731.9,0.0,69.5,15.4,0.0,0.0,0.0,0.0,125.2,0.0
2035-02-04 05:00:00,2035-02-04 03:00:00,4768.4,0.0,0.0,24.0,4792.4,4611.0,4685.3,841.3,0.0,0.033,0.0452,battery,gas-cc,347.9,6.6,0.66,41.2,2625.5,0.15,348.3,119.4,467.7,297.0,5.6,0.56,35.3,2241.4,0.13,297.3,102.1,399.4,170.3,3.2,0.32,20.1,1284.1,0.07,170.5,58.4,228.9,440.7,8.3,0.83,52.1,3325.8,0.19,441.2,151.2,592.4,41.72,0.0,0.0,41.72,43.69,0.0,0.0,43.69,0.0,0.0,0.0,3951.1,107.1,20.7,6.5,0.0,0.0,0.0,0.0,3731.9,0.0,69.5,15.4,0.0,0.0,0.0,0.0,107.1,0.0
2035-02-04 06:00:00,2035-02-04 04:00:00,4718.9,0.0,0.0,23.5,4742.5,4563.7,4648.7,800.0,0.0,0.0329,0.0447,battery,gas-cc,348.7,6.6,0.66,41.2,2631.3,0.15,349.1,119.7,468.8,300.0,5.7,0.57,35.7,2264.5,0.13,300.4,103.2,403.5,209.4,3.9,0.4,24.7,1579.4,0.09,209.6,71.8,281.4,440.5,8.3,0.83,52.0,3324.2,0.19,441.0,151.2,592.1,41.72,0.0,0.0,41.72,43.67,0.0,0.0,43.67,0.0,0.0,0.0,3942.5,93.7,18.7,6.5,0.0,0.0,0.0,0.0,3731.9,0.0,69.5,22.2,0.0,0.0,0.0,0.0,93.7,0.0
2035-02-04 07:00:00,2035-02-04 05:00:00,4772.6,0.0,0.0,24.5,4797.1,4615.0,4713.4,890.1,0.0,0.033,0.0452,hydro,gas-cc,351.8,6.6,0.66,41.6,2655.2,0.15,352.2,120.8,473.0,296.6,5.6,0.56,35.2,2239.0,0.13,297.0,102.0,399.0,199.0,3.8,0.38,23.5,1500.9,0.09,199.2,68.3,267.5,478.4,9.0,0.9,56.5,3610.4,0.21,479.0,164.2,643.1,41.72,0.0,0.0,41.72,43.69,0.0,0.0,43.69,0.0,0.0,0.0,3907.0,83.7,0.0,6.5,0.0,0.0,0.0,0.0,3731.9,0.0,69.5,15.4,0.0,0.0,0.0,0.0,83.7,0.0
2035-02-04 08:00:00,2035-02-04 06:00:00,5028.4,0.0,0.0,28.0,5056.4,4858.9,4973.4,1186.3,36.3,0.0337,0.0476,battery,gas-cc,351.9,6.6,0.66,41.6,2655.6,0.15,352.3,120.8,473.1,280.5,5.3,0.53,33.3,2117.0,0.12,280.8,96.4,377.2,225.9,4.3,0.43,26.7,1704.0,0.1,226.1,77.5,303.6,479.7,9.0,0.9,56.7,3619.6,0.21,480.2,164.6,644.8,41.72,0.0,0.0,41.72,43.81,0.0,0.0,43.81,0.0,0.0,0.0,3906.4,83.1,0.0,6.5,0.0,0.0,0.0,0.0,3731.9,0.0,69.5,15.4,0.0,0.0,0.0,0.0,83.1,0.0
