Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p117,WV,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,1885.3,0.0,0.0,5.2,1890.5,1824.0,648.6,639.5,26.4,0.0325,0.0432,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.1,0.0,0.0,5.1,0.0,0.0,0.0,1277.5,1241.9,0.0,2.8,0.0,0.0,0.0,4.1,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1237.8,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,1927.4,0.0,0.0,6.5,1933.9,1864.2,706.9,718.2,46.9,0.0328,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.1,0.0,0.0,5.1,0.0,0.0,0.0,1262.5,1226.9,0.0,2.8,0.0,0.0,0.0,4.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1222.7,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,1974.7,0.0,0.0,8.1,1982.8,1909.5,803.6,872.5,104.5,0.033,0.0453,battery,wind-ofs,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.12,0.0,0.0,5.12,0.0,0.0,0.0,1214.8,1179.2,0.0,2.8,0.0,0.0,0.0,6.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1173.1,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,2005.3,0.0,0.0,7.9,2013.2,1938.6,830.9,820.1,24.9,0.0332,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,21.0,0.4,0.04,2.6,157.3,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.11,0.0,0.0,5.11,0.0,0.0,0.0,1217.9,1182.3,0.0,2.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1177.9,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,2055.8,0.0,0.0,7.5,2063.3,1986.8,832.4,796.8,0.0,0.0336,0.0472,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.6,157.3,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.12,0.0,0.0,5.12,0.0,0.0,0.0,1266.5,1230.9,0.0,2.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1222.7,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,2071.6,0.0,0.0,6.9,2078.5,2001.8,835.3,799.7,0.0,0.0337,0.0475,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.7,157.5,0.01,21.0,7.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.12,0.0,0.0,5.12,0.0,0.0,0.0,1278.8,1243.2,0.0,2.8,0.0,0.0,0.0,10.8,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1232.4,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,2104.2,0.0,0.0,9.9,2114.1,2032.9,867.6,969.2,137.1,0.0339,0.0483,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.4,0.04,2.8,167.4,0.01,22.3,7.8,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.13,0.0,0.0,5.13,0.0,0.0,0.0,1282.1,1246.5,0.0,2.8,0.0,0.0,0.0,8.6,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1237.8,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,2176.8,0.0,0.0,10.8,2187.7,2102.0,946.6,1060.6,149.6,0.0344,0.0499,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.4,0.04,2.9,173.4,0.01,23.1,8.1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.13,0.0,0.0,5.13,0.0,0.0,0.0,1276.6,1241.0,0.0,2.8,0.0,0.0,0.0,3.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1237.8,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,2291.6,0.0,0.0,12.2,2303.7,2210.8,1086.9,1200.9,149.6,0.0352,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.2,0.5,0.05,3.1,189.5,0.01,25.3,8.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,4.91,5.18,0.0,0.0,5.18,0.0,0.0,0.0,1252.4,1216.9,0.0,2.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1216.0,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,2354.7,0.0,0.0,12.8,2367.6,2270.6,1157.6,1271.6,149.6,0.0357,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,46.8,0.9,0.09,5.7,351.5,0.02,46.8,16.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,0.0,0.0,5.01,5.29,0.0,0.0,5.29,0.0,0.0,0.0,1245.6,1210.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1210.0,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,2365.3,0.0,0.0,12.8,2378.1,2280.6,1154.2,1268.1,149.6,0.0358,0.0543,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.1,0.1,38.0,0.7,0.07,4.7,285.4,0.02,38.0,13.2,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,0.0,0.0,5.01,5.3,0.0,0.0,5.3,0.0,0.0,0.0,1259.5,1223.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1223.9,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,2361.1,0.0,0.0,12.7,2373.7,2276.6,1140.7,1254.7,149.6,0.0358,0.0542,battery,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.6,0.0,0.1,0.1,0.2,38.4,0.7,0.07,4.7,288.7,0.02,38.5,13.3,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,0.0,0.0,5.01,5.3,0.0,0.0,5.3,0.0,0.0,0.0,1268.6,1233.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1233.0,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,2294.7,0.0,0.0,12.0,2306.7,2213.8,1071.3,1185.3,149.6,0.0353,0.0526,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,30.8,0.6,0.06,3.8,231.4,0.02,30.8,10.7,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,4.97,5.24,0.0,0.0,5.24,0.0,0.0,0.0,1271.0,1235.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1235.4,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,2194.7,0.0,0.0,11.2,2205.9,2119.0,981.4,1095.4,149.6,0.0345,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,31.4,0.6,0.06,3.9,235.7,0.02,31.4,10.9,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0,4.94,5.2,0.0,0.0,5.2,0.0,0.0,0.0,1260.1,1224.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1224.5,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,2090.5,0.0,0.0,10.3,2100.8,2019.9,889.0,1003.0,149.6,0.0338,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,29.5,0.6,0.06,3.6,221.4,0.02,29.5,10.2,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,4.91,5.16,0.0,0.0,5.16,0.0,0.0,0.0,1247.4,1211.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1211.8,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,1992.6,0.0,0.0,9.4,2002.1,1926.6,801.2,915.1,149.6,0.0332,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,22.4,0.4,0.04,2.8,168.4,0.01,22.5,7.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,4.91,5.15,0.0,0.0,5.15,0.0,0.0,0.0,1236.5,1200.9,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1200.9,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,1957.9,0.0,0.0,9.5,1967.4,1893.4,807.0,921.0,149.6,0.0329,0.0449,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,34.0,0.6,0.07,4.2,255.2,0.02,34.0,11.8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.13,0.0,0.0,5.13,0.0,0.0,0.0,1196.0,1160.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1160.4,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,1886.3,0.0,0.0,9.0,1895.3,1825.0,758.0,871.9,149.6,0.0325,0.0433,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,33.4,0.6,0.06,4.1,250.7,0.02,33.4,11.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.1,0.0,0.0,5.1,0.0,0.0,0.0,1173.0,1137.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1137.4,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,1860.0,0.0,0.0,9.1,1869.1,1799.8,769.9,883.8,149.6,0.0324,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,23.8,0.5,0.05,3.0,179.1,0.02,23.9,8.4,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.09,0.0,0.0,5.09,0.0,0.0,0.0,1134.9,1099.3,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1099.3,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,1861.1,0.0,0.0,9.7,1870.8,1800.8,833.2,947.2,149.6,0.0324,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,26.1,0.5,0.05,3.3,196.2,0.02,26.1,9.2,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.09,0.0,0.0,5.09,0.0,0.0,0.0,1073.2,1037.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1037.6,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,1900.0,0.0,0.0,10.5,1910.5,1838.1,914.1,1028.1,149.6,0.0326,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,33.9,0.6,0.07,4.2,254.7,0.02,33.9,11.8,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.12,0.0,0.0,5.12,0.0,0.0,0.0,1032.0,996.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,996.4,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,1996.8,0.0,0.0,11.5,2008.4,1930.6,1020.4,1134.4,149.6,0.0332,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,53.8,1.0,0.1,6.6,404.7,0.03,53.9,18.6,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,4.91,5.15,0.0,0.0,5.15,0.0,0.0,0.0,1023.5,988.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,988.0,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,2142.1,0.0,0.0,13.1,2155.2,2069.0,1189.1,1303.0,149.6,0.0341,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,60.2,1.1,0.12,7.3,452.6,0.03,60.3,20.8,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,0.0,0.0,4.91,5.17,0.0,0.0,5.17,0.0,0.0,0.0,1001.8,966.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,966.2,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,2312.6,0.0,0.0,12.6,2325.2,2230.8,1357.2,1471.1,149.6,0.0354,0.053,wind-ofs,wind-ofs,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,43.6,0.8,0.08,5.3,327.9,0.02,43.7,15.1,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,4.95,5.23,0.0,0.0,5.23,0.0,0.0,0.0,1003.6,968.1,0.0,2.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,968.0,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,2514.7,0.0,0.0,13.5,2528.2,2421.7,1474.4,1588.4,149.6,0.037,0.0577,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,44.8,0.9,0.09,5.4,336.3,0.02,44.8,15.5,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.17,0.0,0.0,5.17,0.0,0.0,0.0,1089.4,1053.8,0.0,2.8,0.0,0.0,0.0,2.3,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,1051.5,0.0
